-70.9,18.4,0.000414102810961688
-70.8,18.4,0.000476777492560043
-70.7,18.4,0.000499296596487413
-70.2,18.4,0.00029486447965979
-70.1,18.4,0.000276092470012966
-70.9,18.3,0.000718365888928624
-70.8,18.3,0.000853695247935895
-70.7,18.3,0.000901450211985533
-70.6,18.3,0.000842917230956114
-70.5,18.3,0.000714282121443423
-70.4,18.3,0.000576819889835465
-70.3,18.3,0.000470413309582861
-70.2,18.3,0.000401844526665165
-70.1,18.3,0.000360837898725607
-70,18.3,0.000335005731794075
-69.9,18.3,0.000315511361460055
-69.8,18.3,0.000297507678775906
-69.7,18.3,0.000279033748305046
-69.6,18.3,0.000260025663843948
-69.5,18.3,0.000241704514067593
-69.4,18.3,0.000226078639795929
-69.3,18.3,0.000216164013623824
-69.2,18.3,0.000218991388326465
-69.1,18.3,0.00024923498372823
-69,18.3,0.00034207356994506
-68.9,18.3,0.000811078975112199
-68.8,18.3,0.00220653078217566
-68.7,18.3,0.00262458270261339
-68.6,18.3,0.00259876309205332
-68.5,18.3,0.00416400395779912
-70.9,18.2,0.00113905912608783
-70.8,18.2,0.00140492834143307
-70.7,18.2,0.00150898226118685
-70.6,18.2,0.0013939311729374
-70.5,18.2,0.00113244458159539
-70.4,18.2,0.000859896590445606
-70.3,18.2,0.000658934948658218
-70.2,18.2,0.000535682584540713
-70.1,18.2,0.000463952854708594
-70,18.2,0.000419002255337987
-69.9,18.2,0.000385673991465037
-69.8,18.2,0.000356442427303877
-69.7,18.2,0.00032829388888003
-69.6,18.2,0.000300685636526855
-69.5,18.2,0.00027460264485007
-69.4,18.2,0.000252563706418382
-69.3,18.2,0.000242988091116265
-69.2,18.2,0.00027886727218486
-69.1,18.2,0.000438144236154462
-69,18.2,0.000825980854194226
-68.9,18.2,0.00204436507971388
-68.8,18.2,0.00949806240838255
-68.7,18.2,0.0147934407078399
-68.6,18.2,0.00653030021382078
-68.5,18.2,0.00996013122841966
-68.4,18.2,0.0130276622747191
-68.3,18.2,0.0123944522133267
-68.2,18.2,0.0164910436495863
-68.1,18.2,0.0116090532891269
-68,18.2,0.00659487661096479
-67.9,18.2,0.00368615949857051
-67.8,18.2,0.00185705234365784
-67.7,18.2,0.00115299888733592
-67.6,18.2,0.000863303856037556
-67.5,18.2,0.000614432198138258
-67.4,18.2,0.000425091064747469
-67.3,18.2,0.000292420840826844
-67.2,18.2,0.000205311884667698
-67.1,18.2,0.000152289561503974
-67,18.2,0.000120046093309182
-66.9,18.2,9.90810535187918e-05
-66.8,18.2,8.42351484958609e-05
-66.7,18.2,7.29214040712038e-05
-66.6,18.2,6.38886233959802e-05
-66.5,18.2,5.66125709305358e-05
-66.4,18.2,5.09511309085402e-05
-66.3,18.2,4.69240752199046e-05
-66.2,18.2,4.45805355550195e-05
-66.1,18.2,4.39252192721457e-05
-66,18.2,4.487823892993e-05
-65.9,18.2,4.72574347326326e-05
-65.8,18.2,5.07822549921126e-05
-65.7,18.2,5.50962609786902e-05
-65.6,18.2,5.9797194242914e-05
-65.5,18.2,6.4461693511724e-05
-65.4,18.2,6.86612973109878e-05
-65.3,18.2,7.19794374233734e-05
-65.2,18.2,7.40427001560241e-05
-65.1,18.2,7.45693329739245e-05
-65,18.2,7.34223979565776e-05
-64.9,18.2,7.06460824263004e-05
-64.8,18.2,6.64666232685219e-05
-70.9,18.1,0.00155821885404158
-70.8,18.1,0.00198788971909265
-70.7,18.1,0.00217525343200219
-70.6,18.1,0.00200375628275174
-70.5,18.1,0.00158914037787152
-70.4,18.1,0.0011628392053487
-70.3,18.1,0.000860025507911932
-70.2,18.1,0.000681309854524731
-70.1,18.1,0.000578294618938677
-70,18.1,0.000511957010785707
-69.9,18.1,0.000461486388629726
-69.8,18.1,0.00041767289606315
-69.7,18.1,0.000377014185696334
-69.6,18.1,0.000338633004459142
-69.5,18.1,0.000303225057180191
-69.4,18.1,0.000274468579865343
-69.3,18.1,0.000274162362983999
-69.2,18.1,0.00040075235606014
-69.1,18.1,0.000877859622895272
-69,18.1,0.0018478716732246
-68.9,18.1,0.00336377022829842
-68.8,18.1,0.00861404012988001
-68.7,18.1,0.0128242940727483
-68.6,18.1,0.0148513139086439
-68.5,18.1,0.015701596745635
-68.4,18.1,0.0304194292664125
-68.3,18.1,0.0136498598983421
-68.2,18.1,0.0111442227448911
-68.1,18.1,0.0117001068274953
-68,18.1,0.00886781762357521
-67.9,18.1,0.00447771612666756
-67.8,18.1,0.00202180655330459
-67.7,18.1,0.00133686478376851
-67.6,18.1,0.00100222350314943
-67.5,18.1,0.000678872186762299
-67.4,18.1,0.000452962530087005
-67.3,18.1,0.000307014149219046
-67.2,18.1,0.000214324054983035
-67.1,18.1,0.000158688130855034
-67,18.1,0.000125206081919528
-66.9,18.1,0.000103629205760434
-66.8,18.1,8.84251685470655e-05
-66.7,18.1,7.68532755954151e-05
-66.6,18.1,6.76416367598794e-05
-66.5,18.1,6.03157169131811e-05
-66.4,18.1,5.48151782727056e-05
-66.3,18.1,5.12506600042867e-05
-66.2,18.1,4.97490155290924e-05
-66.1,18.1,5.03523550652787e-05
-66,18.1,5.29537611280197e-05
-65.9,18.1,5.72739120422558e-05
-65.8,18.1,6.28866259718279e-05
-65.7,18.1,6.92822770000324e-05
-65.6,18.1,7.59352913765801e-05
-65.5,18.1,8.23401659388836e-05
-65.4,18.1,8.80077376914524e-05
-65.3,18.1,9.24511771270358e-05
-65.2,18.1,9.52041527023912e-05
-65.1,18.1,9.58868758255567e-05
-65,18.1,9.42958043703133e-05
-64.9,18.1,9.04739546645451e-05
-64.8,18.1,8.4727023756317e-05
-64.7,18.1,7.75729562039398e-05
-64.6,18.1,6.96382213962962e-05
-64.5,18.1,6.15347505649721e-05
-64.4,18.1,5.37580072845539e-05
-64.3,18.1,4.66345279560471e-05
-64.2,18.1,4.03233745956135e-05
-70.9,18,0.00176338393063193
-70.8,18,0.00229689455625254
-70.7,18,0.00254974457047165
-70.6,18,0.00236209832955551
-70.5,18,0.00187224641007719
-70.4,18,0.00136944102469672
-70.3,18,0.00101832176933462
-70.2,18,0.000812819625675956
-70.1,18,0.000690396451751387
-70,18,0.000605520526882555
-69.9,18,0.000536843780633605
-69.8,18,0.000476295811044686
-69.7,18,0.000421191902248931
-69.6,18,0.000370789461964335
-69.5,18,0.000325606987619215
-69.4,18,0.000290849656943428
-69.3,18,0.000305995922758505
-69.2,18,0.000561311159382621
-69.1,18,0.00150465885223442
-69,18,0.00325074757709573
-68.9,18,0.00471999147672108
-68.8,18,0.00613570118313605
-68.7,18,0.0160571963182745
-68.6,18,0.0259277331063268
-68.5,18,0.0370802363073437
-68.4,18,0.0267271660741393
-68.3,18,0.0167349803209598
-68.2,18,0.00798856023422164
-68.1,18,0.00887166974048041
-68,18,0.00779659116168583
-67.9,18,0.00354862843121137
-67.8,18,0.00143081622511531
-67.7,18,0.00105865748581386
-67.6,18,0.000850276253712858
-67.5,18,0.000604030945415146
-67.4,18,0.000415703008035905
-67.3,18,0.000287690618044622
-67.2,18,0.000205091723793533
-67.1,18,0.000154818266384263
-67,18,0.000124067523238468
-66.9,18,0.00010397197179235
-66.8,18,8.96309850540928e-05
-66.7,18,7.85937296106788e-05
-66.6,18,6.97821391900725e-05
-66.5,18,6.28931616645789e-05
-66.4,18,5.80333818623561e-05
-66.3,18,5.54745871560491e-05
-66.2,18,5.54755194334858e-05
-66.1,18,5.81383738045798e-05
-66,18,6.33056041629206e-05
-65.9,18,7.05305166117825e-05
-65.8,18,7.91421296949651e-05
-65.7,18,8.83802719451391e-05
-65.6,18,9.75366178421027e-05
-65.5,18,0.000106023889391098
-65.4,18,0.000113334500897908
-65.3,18,0.000118947256899895
-65.2,18,0.000122301962132324
-65.1,18,0.000122896215208024
-65,18,0.000120444148580253
-64.9,18,0.000115000379217845
-64.8,18,0.000106991899273236
-64.7,18,9.71483049301724e-05
-64.6,18,8.63534204072673e-05
-64.5,18,7.54660989668237e-05
-64.4,18,6.5169339560818e-05
-64.3,18,5.58926507015395e-05
-64.2,18,4.78172123166476e-05
-64.1,18,4.09386846788266e-05
-64,18,3.51480151355568e-05
-70.9,17.9,0.00162491807312427
-70.8,17.9,0.00212071626147011
-70.7,17.9,0.00237382386452321
-70.6,17.9,0.00223519758504949
-70.5,17.9,0.00182370765360308
-70.4,17.9,0.00139479856938546
-70.3,17.9,0.00109192846550632
-70.2,17.9,0.000906865383031505
-70.1,17.9,0.000784408615711218
-70,17.9,0.000687738308946797
-69.9,17.9,0.000602526454711542
-69.8,17.9,0.000525274599799279
-69.7,17.9,0.000455606558586321
-69.6,17.9,0.000393515905552543
-69.5,17.9,0.00033951069983981
-69.4,17.9,0.000298956971373772
-69.3,17.9,0.000316378996445643
-69.2,17.9,0.00063894630726022
-69.1,17.9,0.00199457838021384
-69,17.9,0.00457312477660857
-68.9,17.9,0.00598656721137607
-68.8,17.9,0.0055509001362692
-68.7,17.9,0.00715617310399967
-68.6,17.9,0.0088412286006642
-68.5,17.9,0.0191270560744131
-68.4,17.9,0.0140023653918272
-68.3,17.9,0.0122872890030869
-68.2,17.9,0.00538757612698148
-68.1,17.9,0.00489388921383941
-68,17.9,0.00401263190326463
