-70.9,18.4,0.000195289825712598
-70.8,18.4,0.000224144698975944
-70.7,18.4,0.000249998583012027
-70.2,18.4,0.00024499750112534
-70.1,18.4,0.000237168014395678
-70.9,18.3,0.000286180123845468
-70.8,18.3,0.000340531078165231
-70.7,18.3,0.000374593479351157
-70.6,18.3,0.000378840990096355
-70.5,18.3,0.000371435424532103
-70.4,18.3,0.000354690588393752
-70.3,18.3,0.000333383382285337
-70.2,18.3,0.000341802088722512
-70.1,18.3,0.000345330078971058
-70,18.3,0.000359482772786103
-69.9,18.3,0.000362107532438486
-69.8,18.3,0.000398720268030737
-69.7,18.3,0.000433231392899232
-69.6,18.3,0.00049717301396381
-69.5,18.3,0.000636508494252111
-69.4,18.3,0.000864143372090871
-69.3,18.3,0.00124381397058071
-69.2,18.3,0.00172654806808207
-69.1,18.3,0.00235249920251921
-69,18.3,0.00314794045833553
-68.9,18.3,0.00395356890798414
-68.8,18.3,0.00474057390837904
-68.7,18.3,0.0054321289635492
-68.6,18.3,0.00586678206725234
-68.5,18.3,0.00602594524989981
-70.9,18.2,0.000409843745698113
-70.8,18.2,0.00045495915180756
-70.7,18.2,0.000492880986754772
-70.6,18.2,0.000518957329911513
-70.5,18.2,0.000507638865794711
-70.4,18.2,0.000471746969345
-70.3,18.2,0.000472819900066801
-70.2,18.2,0.000456925761385024
-70.1,18.2,0.00045463842544828
-70,18.2,0.000451515181776105
-69.9,18.2,0.000455658347562037
-69.8,18.2,0.000452160759578695
-69.7,18.2,0.000497559023621671
-69.6,18.2,0.000574538115477208
-69.5,18.2,0.000754911638064172
-69.4,18.2,0.00100997092079989
-69.3,18.2,0.00145358992969743
-69.2,18.2,0.00202203061019636
-69.1,18.2,0.00285559422948963
-69,18.2,0.00376439697745032
-68.9,18.2,0.00475072307649403
-68.8,18.2,0.00569320111519682
-68.7,18.2,0.00647731072894905
-68.6,18.2,0.00698668580498397
-68.5,18.2,0.00719040574205957
-68.4,18.2,0.00703768435536863
-68.3,18.2,0.00663634690890586
-68.2,18.2,0.00594034864121275
-68.1,18.2,0.00512432313474487
-68,18.2,0.00422249392508719
-67.9,18.2,0.00331785928798676
-67.8,18.2,0.00254214131961837
-67.7,18.2,0.00195818932407896
-67.6,18.2,0.0014222460789782
-67.5,18.2,0.00106255267322796
-67.4,18.2,0.000785441240250344
-67.3,18.2,0.000565291690906688
-67.2,18.2,0.000422753359961276
-67.1,18.2,0.000334526599744315
-67,18.2,0.0002371671497983
-66.9,18.2,0.000179908418732932
-66.8,18.2,0.000143168199415121
-66.7,18.2,0.000117902634102551
-66.6,18.2,0.000107839105127455
-66.5,18.2,0.000102365018743443
-66.4,18.2,9.45896062703247e-05
-66.3,18.2,9.63679567406575e-05
-66.2,18.2,8.65878213057747e-05
-66.1,18.2,8.28102506475851e-05
-66,18.2,7.2437919050621e-05
-65.9,18.2,5.79565371543129e-05
-65.8,18.2,4.24124652953205e-05
-65.7,18.2,2.83882924568226e-05
-65.6,18.2,1.75577239227893e-05
-65.5,18.2,2.43537030050852e-07
-65.4,18.2,3.0450402686542e-07
-65.3,18.2,3.48184851538552e-07
-65.2,18.2,3.64095645526035e-07
-65.1,18.2,3.48184851538547e-07
-65,18.2,3.04504026865419e-07
-64.9,18.2,2.43537030050851e-07
-64.8,18.2,1.78125376820888e-07
-70.9,18.1,0.000493880292869386
-70.8,18.1,0.000544264004804345
-70.7,18.1,0.0006006718539799
-70.6,18.1,0.000632945140645337
-70.5,18.1,0.000617742689602456
-70.4,18.1,0.000588016622172291
-70.3,18.1,0.000556753754728246
-70.2,18.1,0.000534361287244274
-70.1,18.1,0.000531794965638948
-70,18.1,0.000521521941530763
-69.9,18.1,0.000512759676398946
-69.8,18.1,0.000503627162122195
-69.7,18.1,0.00051139808151082
-69.6,18.1,0.000603622815289104
-69.5,18.1,0.00078232534274125
-69.4,18.1,0.00113581866793755
-69.3,18.1,0.00156441573435573
-69.2,18.1,0.00222463244256894
-69.1,18.1,0.00315354184099988
-69,18.1,0.00413946832883935
-68.9,18.1,0.00519926751707118
-68.8,18.1,0.00623062015957331
-68.7,18.1,0.00711006000775186
-68.6,18.1,0.00765579842884618
-68.5,18.1,0.0079012387922993
-68.4,18.1,0.00776932167035874
-68.3,18.1,0.00726533861784957
-68.2,18.1,0.00651892582110331
-68.1,18.1,0.00557241234115377
-68,18.1,0.00462051616012593
-67.9,18.1,0.00365514681717399
-67.8,18.1,0.00275787468515091
-67.7,18.1,0.00208580152856534
-67.6,18.1,0.00150208532954
-67.5,18.1,0.00111045945679843
-67.4,18.1,0.000815187628947714
-67.3,18.1,0.000601661512412841
-67.2,18.1,0.000438597174791991
-67.1,18.1,0.000353399147085468
-67,18.1,0.00026783605820744
-66.9,18.1,0.0002114929868554
-66.8,18.1,0.000166075361272351
-66.7,18.1,0.000140027703870417
-66.6,18.1,0.000128375197988454
-66.5,18.1,0.000121532574489358
-66.4,18.1,0.000112442454331965
-66.3,18.1,0.000113479675340459
-66.2,18.1,0.000100511798391238
-66.1,18.1,9.61243182943323e-05
-66,18.1,8.40779213672752e-05
-65.9,18.1,6.72609722584739e-05
-65.8,18.1,4.92126583015011e-05
-65.7,18.1,3.31182476155433e-05
-65.6,18.1,2.04338341062459e-05
-65.5,18.1,1.16627935357884e-05
-65.4,18.1,4.75295074903412e-07
-65.3,18.1,1.2444327263227e-05
-65.2,18.1,1.54540317666353e-05
-65.1,18.1,1.75683637586857e-05
-65,18.1,1.82794575433273e-05
-64.9,18.1,1.7404931205356e-05
-64.8,18.1,1.51636116893354e-05
-64.7,18.1,1.20866823467779e-05
-64.6,18.1,0
-64.5,18.1,0
-64.4,18.1,0
-64.3,18.1,0
-64.2,18.1,0
-70.9,18,0.000551503171183821
-70.8,18,0.000627793341071195
-70.7,18,0.000672139646004542
-70.6,18,0.000704642093665701
-70.5,18,0.000702711523865992
-70.4,18,0.000671277264239868
-70.3,18,0.000630326447758517
-70.2,18,0.000588798954190723
-70.1,18,0.000565776480399055
-70,18,0.000555000287612061
-69.9,18,0.000533545651575894
-69.8,18,0.000519303720247071
-69.7,18,0.000511936251928645
-69.6,18,0.00057733207248114
-69.5,18,0.000742349442873447
-69.4,18,0.00108566864235554
-69.3,18,0.00154332190963549
-69.2,18,0.00221755222444794
-69.1,18,0.00314117413319598
-69,18,0.00418807872019009
-68.9,18,0.0052718024635462
-68.8,18,0.00630086688453332
-68.7,18,0.00717455323466232
-68.6,18,0.00778335155870388
-68.5,18,0.00801202334674763
-68.4,18,0.00788640516089459
-68.3,18,0.00734169459455367
-68.2,18,0.00655190070324131
-68.1,18,0.00557949267449653
-68,18,0.00457498531898012
-67.9,18,0.00361194445795242
-67.8,18,0.00271419709547461
-67.7,18,0.00197178838114746
-67.6,18,0.00144382801068692
-67.5,18,0.00105322457684596
-67.4,18,0.000744978108713639
-67.3,18,0.000537376363289441
-67.2,18,0.000416373628315434
-67.1,18,0.00033253655791917
-67,18,0.000266866228156132
-66.9,18,0.00019720553277929
-66.8,18,0.000166627632332592
-66.7,18,0.000151692064024554
-66.6,18,0.000139180060078473
-66.5,18,0.000131213243805279
-66.4,18,0.000121316675515922
-66.3,18,0.000121214750228274
-66.2,18,0.000116963222387092
-66.1,18,0.000112987728080397
-66,18,0.000103301229552608
-65.9,18,8.7750692730214e-05
-65.8,18,6.97063679678801e-05
-65.7,18,5.19057644332946e-05
-65.6,18,4.83606110743491e-05
-65.5,18,3.9178187999808e-05
-65.4,18,3.26877237743703e-05
-65.3,18,3.9081682523331e-05
-65.2,18,4.34814366434653e-05
-65.1,18,4.49917674232509e-05
-65,18,5.51509389042295e-05
-64.9,18,4.47605295612562e-05
-64.8,18,4.30705501597713e-05
-64.7,18,3.85757354062076e-05
-64.6,18,3.21762108571297e-05
-64.5,18,1.48892807757913e-05
-64.4,18,1.19007241217231e-05
-64.3,18,0
-64.2,18,0
-64.1,18,0
-64,18,0
-70.9,17.9,0.000588080782343014
-70.8,17.9,0.00066766311158039
-70.7,17.9,0.000702724258020131
-70.6,17.9,0.000721641788236091
-70.5,17.9,0.000735719753613418
-70.4,17.9,0.000706590945633798
-70.3,17.9,0.000664121530471754
-70.2,17.9,0.000610617459428474
-70.1,17.9,0.000578344083904853
-70,17.9,0.000561299494027163
-69.9,17.9,0.00051565623364126
-69.8,17.9,0.000484536924632747
-69.7,17.9,0.000494394747393267
-69.6,17.9,0.000512876990846101
-69.5,17.9,0.000676440733210408
-69.4,17.9,0.000974000525382181
-69.3,17.9,0.00143066137384966
-69.2,17.9,0.00207457491162526
-69.1,17.9,0.0029032123170303
-69,17.9,0.00394931110830368
-68.9,17.9,0.00495273041536002
-68.8,17.9,0.00593949338467406
-68.7,17.9,0.00677745177206641
-68.6,17.9,0.00734822742406468
-68.5,17.9,0.00754791479146416
-68.4,17.9,0.00739676436090397
-68.3,17.9,0.00689476310788036
-68.2,17.9,0.00611400253890492
-68.1,17.9,0.00518680624977245
-68,17.9,0.00418372670363507
-67.9,17.9,0.00329824642037513
-67.8,17.9,0.00248741793046155
-67.7,17.9,0.00171593859878538
-67.6,17.9,0.00127006417478747
-67.5,17.9,0.000902982593465825
-67.4,17.9,0.000634682876041343
-67.3,17.9,0.000456890559669142
-67.2,17.9,0.000373258371694191
-67.1,17.9,0.000286868823459897
-67,17.9,0.000234580083028012
-66.9,17.9,0.000188782244412442
-66.8,17.9,0.000163811912390495
-66.7,17.9,0.000149840037995403
-66.6,17.9,0.00013739634193453
-66.5,17.9,0.000119077073767716
-66.4,17.9,0.000118809686397893
-66.3,17.9,0.000117457833240179
-66.2,17.9,0.000127515885932772
-66.1,17.9,0.00011681048597796
-66,17.9,0.000109879494562409
-65.9,17.9,0.000108609266002106
-65.8,17.9,9.50594137282798e-05
-65.7,17.9,9.46542616349244e-05
-65.6,17.9,8.46350678524872e-05
-65.5,17.9,9.07780581082801e-05
-65.4,17.9,8.3458890885113e-05
-65.3,17.9,8.55841788611636e-05
-65.2,17.9,8.29354082825976e-05
-65.1,17.9,0.000101740474654379
-65,17.9,0.000104743502654307
-64.9,17.9,0.00010144406569066
-64.8,17.9,8.24087496868677e-05
-64.7,17.9,7.3035101034885e-05
-64.6,17.9,5.29318745234352e-05
-64.5,17.9,4.12736823580884e-05
-64.4,17.9,2.05007356907947e-05
-64.3,17.9,1.49786522675664e-05
-64.2,17.9,0
