-69,18.1,0.00460227301404268
-68.9,18.1,0.00575930090806373
-68.8,18.1,0.0068686447127747
-68.7,18.1,0.00776468864568663
-68.6,18.1,0.00830488610162774
-68.5,18.1,0.00846243302290058
-68.4,18.1,0.00819467422922988
-68.3,18.1,0.00750599674429863
-68.2,18.1,0.00657658707115963
-68.1,18.1,0.00546672546239398
-68,18.1,0.0043848237172186
-67.9,18.1,0.00335380454460657
-67.8,18.1,0.0024212837990368
-67.7,18.1,0.00171336781181736
-67.6,18.1,0.00118267184784857
-67.5,18.1,0.000830968927350359
-67.4,18.1,0.000584030732607135
-67.3,18.1,0.000399485523283189
-67.2,18.1,0.000300205036872319
-67.1,18.1,0.00024934247693335
-67,18.1,0.000199806062988928
-66.9,18.1,0.000170464149562238
-66.8,18.1,0.000147828193023354
-66.7,18.1,0.000135921157107129
-66.6,18.1,0.000130146765173737
-66.5,18.1,0.000123640935941989
-66.4,18.1,0.000112217522484772
-66.3,18.1,0.000105386197538615
-66.2,18.1,8.87076827342491e-05
-66.1,18.1,7.8519568226674e-05
-66,18.1,6.48146943849323e-05
-65.9,18.1,4.46593045173469e-05
-65.8,18.1,3.26757556335797e-05
-65.7,18.1,3.22553446307602e-05
-65.6,18.1,2.8918668437235e-05
-65.5,18.1,2.87359915719827e-05
-65.4,18.1,2.65663435446326e-05
-65.3,18.1,3.8281360669158e-05
-65.2,18.1,4.16522583687618e-05
-65.1,18.1,4.16835699820011e-05
-65,18.1,3.83877830310872e-05
-64.9,18.1,3.25486018592721e-05
-64.8,18.1,2.54193959782147e-05
-64.7,18.1,1.8291004742767e-05
-64.6,18.1,0
-64.5,18.1,0
-64.4,18.1,0
-64.3,18.1,0
-64.2,18.1,0
-70.9,18,0.00061670244788049
-70.8,18,0.000695099590746761
-70.7,18,0.000739062810449913
-70.6,18,0.000770592683778035
-70.5,18,0.000764992576259055
-70.4,18,0.000726497345909674
-70.3,18,0.000673381350233323
-70.2,18,0.000615339446730857
-70.1,18,0.000571928855602107
-70,18,0.000544095456543195
-69.9,18,0.00051297934753113
-69.8,18,0.000493051710967977
-69.7,18,0.000478497142883691
-69.6,18,0.00055364731009704
-69.5,18,0.000741412788408724
-69.4,18,0.00109034809985346
-69.3,18,0.00159816212495627
-69.2,18,0.00236928356978683
-69.1,18,0.00337509521203338
-69,18,0.00450404132624621
-68.9,18,0.00567278522468227
-68.8,18,0.00677963066717454
-68.7,18,0.00768248068802565
-68.6,18,0.00828653422674971
-68.5,18,0.00845536010827084
-68.4,18,0.00820626795284001
-68.3,18,0.00751960052463956
-68.2,18,0.00656065020745209
-68.1,18,0.00544717141335565
-68,18,0.0043388031730345
-67.9,18,0.00330372729520425
-67.8,18,0.00237952833040576
-67.7,18,0.00163287895194006
-67.6,18,0.00114218676752542
-67.5,18,0.000796497554736328
-67.4,18,0.000536870994828931
-67.3,18,0.000356802077679513
-67.2,18,0.000287967272729441
-67.1,18,0.000239612003518753
-67,18,0.000205330574906096
-66.9,18,0.000169418175978619
-66.8,18,0.000158754447479275
-66.7,18,0.000155744457396178
-66.6,18,0.000149952787702611
-66.5,18,0.000142147123940842
-66.4,18,0.000128669306713368
-66.3,18,0.000118962534549356
-66.2,18,0.000105799394224098
-66.1,18,9.38380469586526e-05
-66,18,8.00964209880193e-05
-65.9,18,5.82638754192709e-05
-65.8,18,5.51533569774759e-05
-65.7,18,4.89731730175269e-05
-65.6,18,5.38117331825139e-05
-65.5,18,5.56947533457847e-05
-65.4,18,5.88251569577167e-05
-65.3,18,6.84020480889138e-05
-65.2,18,7.32655511052711e-05
-65.1,18,7.23261703905448e-05
-65,18,7.37400701865641e-05
-64.9,18,5.94012637238166e-05
-64.8,18,5.02992885453528e-05
-64.7,18,4.01224263578146e-05
-64.6,18,3.02344380455279e-05
-64.5,18,9.88604389563469e-06
-64.4,18,7.90173030039732e-06
-64.3,18,0
-64.2,18,0
-64.1,18,0
-64,18,0
-70.9,17.9,0.0006406498728668
-70.8,17.9,0.000723060709221102
-70.7,17.9,0.00076089178360034
-70.6,17.9,0.000783202111183583
-70.5,17.9,0.000794192631311874
-70.4,17.9,0.000759687566411278
-70.3,17.9,0.000706351642763691
-70.2,17.9,0.000631542883458849
-70.1,17.9,0.000582732215013157
-70,17.9,0.000551492726198429
-69.9,17.9,0.000497616347733705
-69.8,17.9,0.000461372995705945
-69.7,17.9,0.000460947053228385
-69.6,17.9,0.000467782207893601
-69.5,17.9,0.000626326200773716
-69.4,17.9,0.000950295438777146
-69.3,17.9,0.0013920694344277
-69.2,17.9,0.00209998172976565
-69.1,17.9,0.00302446144041252
-69,17.9,0.00410848948267715
-68.9,17.9,0.00517961352274625
-68.8,17.9,0.00623206520879246
-68.7,17.9,0.00710893954767406
-68.6,17.9,0.00767275321027979
-68.5,17.9,0.00783581241858273
-68.4,17.9,0.0075814844304074
-68.3,17.9,0.00696069889065272
-68.2,17.9,0.00606509857924377
-68.1,17.9,0.00502036738702528
-68,17.9,0.00397655051879551
-67.9,17.9,0.00299977562985504
-67.8,17.9,0.00214718212232084
-67.7,17.9,0.00142506886086083
-67.6,17.9,0.000999171510661984
-67.5,17.9,0.000673450721194779
-67.4,17.9,0.000440992065396517
-67.3,17.9,0.000317975367784031
-67.2,17.9,0.000261178224466272
-67.1,17.9,0.000212301959374119
-67,17.9,0.000188404985212376
-66.9,17.9,0.000170002515492418
-66.8,17.9,0.000164616462882704
-66.7,17.9,0.000163360933388741
-66.6,17.9,0.000158020776768722
-66.5,17.9,0.000142935231214514
-66.4,17.9,0.000134736310290815
-66.3,17.9,0.000122645207218287
-66.2,17.9,0.000117317511742514
-66.1,17.9,9.93882320771926e-05
-66,17.9,8.63024074462002e-05
-65.9,17.9,7.95740776315573e-05
-65.8,17.9,7.44716878215726e-05
-65.7,17.9,8.14262105449428e-05
-65.6,17.9,8.3989700926883e-05
-65.5,17.9,9.82954130517579e-05
-65.4,17.9,0.00010297201170364
-65.3,17.9,0.000112471197190982
-65.2,17.9,0.000113517526147161
-65.1,17.9,0.00012373967252024
-65,17.9,0.00011898144569654
-64.9,17.9,0.000107172064784154
-64.8,17.9,8.40802482882418e-05
-64.7,17.9,6.83252907312914e-05
-64.6,17.9,4.65002425875403e-05
-64.5,17.9,2.74045094367468e-05
-64.4,17.9,1.3611884682941e-05
-64.3,17.9,9.94538393388177e-06
-64.2,17.9,0
-64.1,17.9,0
-64,17.9,0
-63.9,17.9,0
-70.9,17.8,0.000611253111917296
-70.8,17.8,0.00069202413264716
-70.7,17.8,0.000730344679957397
-70.6,17.8,0.000755218902747333
-70.5,17.8,0.000770516710975393
-70.4,17.8,0.000743972310304018
-70.3,17.8,0.000697690621839312
-70.2,17.8,0.000633030408828188
-70.1,17.8,0.000563066279833338
-70,17.8,0.000511556329323727
-69.9,17.8,0.000459539964532618
-69.8,17.8,0.00043295064758452
-69.7,17.8,0.000409230825714363
-69.6,17.8,0.000397699361274076
-69.5,17.8,0.00051493129850623
-69.4,17.8,0.000721558609020086
-69.3,17.8,0.0011036460606591
-69.2,17.8,0.00171246378525903
-69.1,17.8,0.00251340117504243
-69,17.8,0.00346221073302542
-68.9,17.8,0.00443838558360326
-68.8,17.8,0.00535325398806006
-68.7,17.8,0.00611106484073849
-68.6,17.8,0.00661003321917569
-68.5,17.8,0.00674881381493098
-68.4,17.8,0.00651983136523955
-68.3,17.8,0.0059962207170149
-68.2,17.8,0.00516437407896984
-68.1,17.8,0.00424986789333987
-68,17.8,0.00333817799811181
-67.9,17.8,0.00248467933956659
-67.8,17.8,0.00172389168625462
-67.7,17.8,0.0011461906353777
-67.6,17.8,0.00078121068437714
-67.5,17.8,0.000512954885017599
-67.4,17.8,0.000322944094529525
-67.3,17.8,0.00025055122404014
-67.2,17.8,0.000207029347685583
-67.1,17.8,0.000179164491826323
-67,17.8,0.000146490223393846
-66.9,17.8,0.000144028173188409
-66.8,17.8,0.000156315100122864
-66.7,17.8,0.000156745008828995
-66.6,17.8,0.000152226478745217
-66.5,17.8,0.000138468239089762
-66.4,17.8,0.000128859447924133
-66.3,17.8,0.000125878189097042
-66.2,17.8,0.000115033643917862
-66.1,17.8,9.93819046873619e-05
-66,17.8,9.88166977441173e-05
-65.9,17.8,0.000105808595815335
-65.8,17.8,0.000110654595074861
-65.7,17.8,0.00011742959529243
-65.6,17.8,0.000133186123177913
-65.5,17.8,0.000137952638800165
-65.4,17.8,0.000160611062375461
-65.3,17.8,0.000171231339771473
-65.2,17.8,0.000172163330240894
-65.1,17.8,0.000168486798770059
-65,17.8,0.000163703815314315
-64.9,17.8,0.000149246837111505
-64.8,17.8,0.000128037978849579
-64.7,17.8,9.72702624127227e-05
-64.6,17.8,7.56299232035387e-05
-64.5,17.8,4.86901453325961e-05
-64.4,17.8,3.01959944613087e-05
-64.3,17.8,1.55186810310956e-05
-64.2,17.8,1.03637881916374e-05
-64.1,17.8,0
-64,17.8,0
-63.9,17.8,0
-63.8,17.8,0
-70.9,17.7,0.000556426305161566
-70.8,17.7,0.000609824710676948
-70.7,17.7,0.000655375346278974
-70.6,17.7,0.000683896784012956
-70.5,17.7,0.000680396435825054
-70.4,17.7,0.000683068790918209
-70.3,17.7,0.000637847518159075
-70.2,17.7,0.000590114672085355
-70.1,17.7,0.00052427613923145
-70,17.7,0.000452182875069157
-69.9,17.7,0.000418383483462138
-69.8,17.7,0.000386607043823781
-69.7,17.7,0.000340930390750948
-69.6,17.7,0.000336478435845587
-69.5,17.7,0.000401879067775393
-69.4,17.7,0.000555000532849371
-69.3,17.7,0.000827380405000811
-69.2,17.7,0.00129098860435488
-69.1,17.7,0.00192408195767483
-69,17.7,0.00265513871004903
-68.9,17.7,0.00349202419449631
-68.8,17.7,0.00425879229704118
-68.7,17.7,0.00488900156083689
-68.6,17.7,0.00530813970621296
-68.5,17.7,0.00542080439280948
-68.4,17.7,0.00524155235901568
-68.3,17.7,0.00476516104824188
-68.2,17.7,0.00410997911859004
-68.1,17.7,0.00334852310679564
-68,17.7,0.00258816997467242
-67.9,17.7,0.00188804398174083
-67.8,17.7,0.00125582619891839
-67.7,17.7,0.000847026188965967
-67.6,17.7,0.00053504866378154
-67.5,17.7,0.000326179491083765
-67.4,17.7,0.000240240006681966
-67.3,17.7,0.00019110643640111
-67.2,17.7,0.000160252089119194
-67.1,17.7,0.000127644703736576
-67,17.7,0.000114635357234252
-66.9,17.7,0.000123843618905528
-66.8,17.7,0.000135814838774712
-66.7,17.7,0.000137476645354463
-66.6,17.7,0.000127585939042588
-66.5,17.7,0.000122386408308624
-66.4,17.7,0.000121490325725844
-66.3,17.7,0.000114061064611585
-66.2,17.7,9.97638632447017e-05
-66.1,17.7,0.000105399370073809
-66,17.7,0.000114134470748735
-65.9,17.7,0.000132262305253156
-65.8,17.7,0.00013933301790548
-65.7,17.7,0.00016045251398239
-65.6,17.7,0.000192432551989035
-65.5,17.7,0.000214847385848199
-65.4,17.7,0.000234107568788352
-65.3,17.7,0.000253506000465128
-65.2,17.7,0.000258280671940007
-65.1,17.7,0.000240388362236735
-65,17.7,0.000216154297461829
-64.9,17.7,0.00019199589384565
-64.8,17.7,0.000166711924650628
-64.7,17.7,0.000136569997213149
-64.6,17.7,0.000100635528693861
-64.5,17.7,7.45403217307412e-05
-64.4,17.7,4.14965759844998e-05
-64.3,17.7,2.19382275683266e-05
-64.2,17.7,1.46476480562323e-05
-64.1,17.7,8.94023843033787e-06
-64,17.7,0
-63.9,17.7,0
-63.8,17.7,0
-63.7,17.7,0
-63.6,17.7,0
-70.9,17.6,0.000467340998622637
-70.8,17.6,0.000511756388139299
-70.7,17.6,0.000550603973165545
-70.6,17.6,0.000579317627483849
-70.5,17.6,0.000583526365460234
-70.4,17.6,0.000559140555791565
-70.3,17.6,0.000557275357784865
-70.2,17.6,0.000510069473465161
-70.1,17.6,0.000430424279228678
-70,17.6,0.000403968948939798
-69.9,17.6,0.000360922057432691
-69.8,17.6,0.00032649486012119
-69.7,17.6,0.000276178853356432
-69.6,17.6,0.000270970234804486
-69.5,17.6,0.000293408639731158
-69.4,17.6,0.000399517894094344
-69.3,17.6,0.000581924609580091
-69.2,17.6,0.000879225749404149
-69.1,17.6,0.00133219367127961
-69,17.6,0.00189712316235958
-68.9,17.6,0.00251821794004438
-68.8,17.6,0.00315775265935965
-68.7,17.6,0.00364404742888967
-68.6,17.6,0.00396271817350178
-68.5,17.6,0.00407676993824931
-68.4,17.6,0.00390294849749209
-68.3,17.6,0.00353675434411984
-68.2,17.6,0.00305606240594622
-68.1,17.6,0.00243969977621842
-68,17.6,0.00181965428962704
-67.9,17.6,0.00127029362768797
-67.8,17.6,0.000851901797167544
-67.7,17.6,0.00054383897699186
-67.6,17.6,0.000335902291033478
-67.5,17.6,0.000227977542719334
-67.4,17.6,0.000159128577699476
-67.3,17.6,0.000124273244360435
-67.2,17.6,9.76693339662715e-05
-67.1,17.6,8.98249341069478e-05
-67,17.6,9.84727543766329e-05
-66.9,17.6,9.74684985220412e-05
-66.8,17.6,0.0001014952705546
-66.7,17.6,0.000103429860093726
-66.6,17.6,0.000103568959531097
-66.5,17.6,9.86664886263294e-05
-66.4,17.6,0.000101208026821646
-66.3,17.6,9.69358938825376e-05
-66.2,17.6,9.72080622708467e-05
-66.1,17.6,0.000112881233236403
-66,17.6,0.000123846875920228
-65.9,17.6,0.000146648165260318
-65.8,17.6,0.000179483645792453
-65.7,17.6,0.000219903716181925
-65.6,17.6,0.000249030582595827
-65.5,17.6,0.000277787646795702
-65.4,17.6,0.0002978190829117
-65.3,17.6,0.000317733879489573
-65.2,17.6,0.00031973743406691
-65.1,17.6,0.00030288456150492
-65,17.6,0.000277269023950794
-64.9,17.6,0.000237886431945035
-64.8,17.6,0.000200028142189365
-64.7,17.6,0.000165598541889316
-64.6,17.6,0.000122980723075293
-64.5,17.6,9.20146965064929e-05
-64.4,17.6,6.06943684889934e-05
-64.3,17.6,3.55126200607753e-05
-64.2,17.6,1.87556059331244e-05
-64.1,17.6,1.14444187782475e-05
-64,17.6,0
-63.9,17.6,0
-63.8,17.6,0
-63.7,17.6,0
-63.6,17.6,0
-63.5,17.6,0
-70.9,17.5,0.000358173708842192
-70.8,17.5,0.000402295502819964
-70.7,17.5,0.000433016080682845
-70.6,17.5,0.000449301525791677
-70.5,17.5,0.000458695696875171
-70.4,17.5,0.000456883369458044
-70.3,17.5,0.000430140124136837
-70.2,17.5,0.00038560052453122
-70.1,17.5,0.000354713299544623
-70,17.5,0.000326331913813741
-69.9,17.5,0.000300358727319147
-69.8,17.5,0.00025277836542984
-69.7,17.5,0.000223431256667135
-69.6,17.5,0.000212916177077616
-69.5,17.5,0.000234957330583472
-69.4,17.5,0.000295842571725162
-69.3,17.5,0.000429871536196972
-69.2,17.5,0.00059516341381563
-69.1,17.5,0.000920660888815948
-69,17.5,0.0012939468122116
-68.9,17.5,0.00171792828338263
-68.8,17.5,0.00211924477505872
-68.7,17.5,0.00251138505450313
-68.6,17.5,0.00270608723121479
-68.5,17.5,0.00275841860523678
-68.4,17.5,0.00265478532610137
-68.3,17.5,0.0024215597542133
-68.2,17.5,0.00202982348126258
-68.1,17.5,0.0016013901706718
-68,17.5,0.00115052827851467
-67.9,17.5,0.0008085012261177
-67.8,17.5,0.0005152053086327
-67.7,17.5,0.000324645699765648
-67.6,17.5,0.000187835678693425
-67.5,17.5,0.000127089814656531
-67.4,17.5,9.76740543441628e-05
-67.3,17.5,7.64964926504957e-05
-67.2,17.5,6.89020859789641e-05
-67.1,17.5,7.41199782358846e-05
-67,17.5,7.81135370227323e-05
-66.9,17.5,8.04800291281127e-05
-66.8,17.5,6.83467680218138e-05
-66.7,17.5,6.99349118343963e-05
-66.6,17.5,7.65734170447166e-05
-66.5,17.5,7.99300797276632e-05
-66.4,17.5,7.86249256694601e-05
-66.3,17.5,7.15590331015843e-05
-66.2,17.5,9.55189002139289e-05
-66.1,17.5,0.000112369134549835
-66,17.5,0.000139461437518752
-65.9,17.5,0.000169803803841522
-65.8,17.5,0.000221807023625619
-65.7,17.5,0.000258100884705419
-65.6,17.5,0.000304670532785182
-65.5,17.5,0.000335994734172152
-65.4,17.5,0.000362718704095036
-65.3,17.5,0.00037342241433558
-65.2,17.5,0.000370786043816074
-65.1,17.5,0.000354736234664826
-65,17.5,0.000322683161173999
-64.9,17.5,0.000275304759815961
-64.8,17.5,0.000231193978152776
-64.7,17.5,0.000184428157740076
-64.6,17.5,0.000145231732863884
-64.5,17.5,9.75247959228947e-05
-64.4,17.5,7.00445348263185e-05
-64.3,17.5,4.03902111758095e-05
-64.2,17.5,2.17574572236598e-05
-64.1,17.5,1.32724975402257e-05
-64,17.5,7.40063589338002e-06
-63.9,17.5,0
-63.8,17.5,0
-63.7,17.5,0
-63.6,17.5,0
-63.5,17.5,0
-63.4,17.5,0
-70.9,17.4,0.000229209345645386
-70.8,17.4,0.000278919748497613
-70.7,17.4,0.000301476830843153
-70.6,17.4,0.000316122777521758
-70.5,17.4,0.000335324018438573
-70.4,17.4,0.00033029320290555
-70.3,17.4,0.000317637286470837
-70.2,17.4,0.000278082895006936
-70.1,17.4,0.000279090880497682
-70,17.4,0.000259209214249258
-69.9,17.4,0.000223554263209802
-69.8,17.4,0.000191176254930775
-69.7,17.4,0.000172698393125614
-69.6,17.4,0.000143818369382628
-69.5,17.4,0.000156721903177735
-69.4,17.4,0.000221076299962439
-69.3,17.4,0.000295310000794814
-69.2,17.4,0.000424496383915319
-69.1,17.4,0.00059536230315801
-69,17.4,0.000851292375939768
-68.9,17.4,0.0011226507529699
-68.8,17.4,0.0013891212369985
-68.7,17.4,0.00159229233829129
-68.6,17.4,0.00174794633601215
-68.5,17.4,0.0017688573236183
-68.4,17.4,0.00170655481193773
-68.3,17.4,0.00152333503365392
-68.2,17.4,0.00127051192020941
-68.1,17.4,0.000971558087424468
-68,17.4,0.00072683968429827
-67.9,17.4,0.000491259259241475
-67.8,17.4,0.000333688313457906
-67.7,17.4,0.000207455574947398
-67.6,17.4,0.000145551429231502
-67.5,17.4,9.68200233143598e-05
-67.4,17.4,6.34451379078056e-05
-67.3,17.4,5.30817070555972e-05
-67.2,17.4,5.13349416281365e-05
-67.1,17.4,5.76242571050055e-05
-67,17.4,5.71609601355116e-05
-66.9,17.4,5.65190204696935e-05
-66.8,17.4,5.52846988861823e-05
-66.7,17.4,4.77626988305764e-05
-66.6,17.4,4.57200499335712e-05
-66.5,17.4,5.63693783372638e-05
-66.4,17.4,5.06695171673598e-05
-66.3,17.4,6.30381211294032e-05
-66.2,17.4,8.64876393038251e-05
-66.1,17.4,0.000109250280567046
-66,17.4,0.000146098846271074
-65.9,17.4,0.000195825736133027
-65.8,17.4,0.000242827188467336
-65.7,17.4,0.000302134937656619
-65.6,17.4,0.000346583561750305
-65.5,17.4,0.000379244481681727
-65.4,17.4,0.000404512447701004
-65.3,17.4,0.000410975070259904
-65.2,17.4,0.000402508599080172
-65.1,17.4,0.000380200553036855
-65,17.4,0.000342212729416989
-64.9,17.4,0.000295186423532449
-64.8,17.4,0.000247581614402808
-64.7,17.4,0.000197291518314957
-64.6,17.4,0.000149259834792322
-64.5,17.4,0.000102308765881194
-64.4,17.4,7.34927742495396e-05
-64.3,17.4,4.90683338208018e-05
-64.2,17.4,2.28664641434104e-05
-64.1,17.4,1.39452350615992e-05
-64,17.4,7.77325891820265e-06
-63.9,17.4,0
-63.8,17.4,0
-63.7,17.4,0
-63.6,17.4,0
-63.5,17.4,0
-63.4,17.4,0
-63.3,17.4,0
-63.2,17.4,0
-70.9,17.3,0.000128060812532965
-70.8,17.3,0.000159746718604452
-70.7,17.3,0.000182662060091998
-70.6,17.3,0.000194465728647051
-70.5,17.3,0.000203004403925277
-70.4,17.3,0.000221395150504947
-70.3,17.3,0.000214039508171735
-70.2,17.3,0.000214419622918085
-70.1,17.3,0.000211972490892576
-70,17.3,0.000193580252538847
-69.9,17.3,0.000173524142313597
-69.8,17.3,0.000166386394184227
-69.7,17.3,0.00015800007834379
-69.6,17.3,0.000140181215654248
-69.5,17.3,0.000139398309004531
-69.4,17.3,0.000186551908614113
-69.3,17.3,0.000226754408497725
-69.2,17.3,0.000318714232461518
-69.1,17.3,0.000434535353074663
-69,17.3,0.000554925893701775
-68.9,17.3,0.000739560270521777
-68.8,17.3,0.00091539703518382
-68.7,17.3,0.00101873083067168
-68.6,17.3,0.00108613738619467
-68.5,17.3,0.00112036946464763
-68.4,17.3,0.0010743820772589
-68.3,17.3,0.000971991863952449
-68.2,17.3,0.000836316435317618
-68.1,17.3,0.000653886017325863
-68,17.3,0.000492667771176177
-67.9,17.3,0.000358010201335434
-67.8,17.3,0.000234300387978194
-67.7,17.3,0.000176391826821538
-67.6,17.3,0.000129930547177738
-67.5,17.3,8.715761227092e-05
-67.4,17.3,6.66032116053539e-05
-67.3,17.3,5.5168476169092e-05
-67.2,17.3,5.61676224026389e-05
-67.1,17.3,4.84516978406718e-05
-67,17.3,4.94999712983735e-05
-66.9,17.3,4.43656112200839e-05
-66.8,17.3,3.99805720698864e-05
-66.7,17.3,2.9619154281953e-05
-66.6,17.3,2.85157856773929e-05
-66.5,17.3,2.70370648159428e-05
-66.4,17.3,3.04402539884661e-05
-66.3,17.3,5.06164870778505e-05
-66.2,17.3,6.98182914271607e-05
-66.1,17.3,8.92866707533279e-05
-66,17.3,0.000141624835557852
-65.9,17.3,0.000199060317644954
-65.8,17.3,0.000250296226255138
-65.7,17.3,0.00031273976586976
-65.6,17.3,0.000365723161366679
-65.5,17.3,0.000398392637894761
-65.4,17.3,0.000420894998163157
-65.3,17.3,0.000422697469207408
-65.2,17.3,0.000408453498264659
-65.1,17.3,0.000380460558126329
-65,17.3,0.000338112093168831
-64.9,17.3,0.00029449408000726
-64.8,17.3,0.000238681093481998
-64.7,17.3,0.00018765867695231
-64.6,17.3,0.00013391079901503
-64.5,17.3,9.76394720856805e-05
-64.4,17.3,7.01064958992972e-05
-64.3,17.3,4.03957311594037e-05
-64.2,17.3,2.17722708870415e-05
-64.1,17.3,1.32743510680055e-05
-64,17.3,7.39693870340755e-06
-63.9,17.3,0
-63.8,17.3,0
-63.7,17.3,0
-63.6,17.3,0
-63.5,17.3,0
-63.4,17.3,0
-63.3,17.3,0
-63.2,17.3,0
-63.1,17.3,0
-70.9,17.2,7.81171193486073e-05
-70.8,17.2,9.01490981936114e-05
-70.7,17.2,0.000115752884281864
-70.6,17.2,0.000121885055957143
-70.5,17.2,0.0001265279472959
-70.4,17.2,0.000118460358300857
-70.3,17.2,0.000124924723741684
-70.2,17.2,0.000139787795718954
-70.1,17.2,0.000143265709131835
-70,17.2,0.000134612119713399
-69.9,17.2,0.000136338492397445
-69.8,17.2,0.000137576570739917
-69.7,17.2,0.000128339130431412
-69.6,17.2,0.000120385162878309
-69.5,17.2,0.000126877621429295
-69.4,17.2,0.000123675096906799
-69.3,17.2,0.000181678079718073
-69.2,17.2,0.000231217669610231
-69.1,17.2,0.000316701509608457
-69,17.2,0.000389381602109212
-68.9,17.2,0.000494756328891636
-68.8,17.2,0.000630964805631235
-68.7,17.2,0.000710226893679304
-68.6,17.2,0.000767878801688073
-68.5,17.2,0.000775773883433008
-68.4,17.2,0.000734319972306788
-68.3,17.2,0.000678589641827029
-68.2,17.2,0.000581016014793239
-68.1,17.2,0.000472280050472643
-68,17.2,0.000367311111257263
-67.9,17.2,0.000288622433632195
-67.8,17.2,0.000227329665147311
-67.7,17.2,0.000167678991978749
-67.6,17.2,0.000128047018072559
-67.5,17.2,9.78292146045901e-05
-67.4,17.2,7.83708511932251e-05
-67.3,17.2,6.40351705832818e-05
-67.2,17.2,5.59351533274641e-05
-67.1,17.2,4.46473088956076e-05
-67,17.2,3.25649157647494e-05
-66.9,17.2,2.96780307240014e-05
