-70.9,18.4,0.000183149331122067
-70.8,18.4,0.000208021432816905
-70.7,18.4,0.000221001989629441
-70.2,18.4,0.000163281871985333
-70.1,18.4,0.000171123131041928
-70.9,18.3,0.000298450103086293
-70.8,18.3,0.000348302574262776
-70.7,18.3,0.000376363103124758
-70.6,18.3,0.000375928288623849
-70.5,18.3,0.000349808290490635
-70.4,18.3,0.00031010906198395
-70.3,18.3,0.000273193827353629
-70.2,18.3,0.000252363395351865
-70.1,18.3,0.000252394743649988
-70,18.3,0.000268711642211896
-69.9,18.3,0.000291246989761447
-69.8,18.3,0.000310348035654791
-69.7,18.3,0.000320627095712754
-69.6,18.3,0.000320474578414708
-69.5,18.3,0.000309184854008305
-69.4,18.3,0.000287134502511844
-69.3,18.3,0.000281645586911441
-69.2,18.3,0.00051896515692347
-69.1,18.3,0.0018035139962518
-69,18.3,0.00385752462242221
-68.9,18.3,0.00343837669489715
-68.8,18.3,0.00270600580844033
-68.7,18.3,0.00363648951108791
-68.6,18.3,0.00289628974079972
-68.5,18.3,0.0025251949525527
-70.9,18.2,0.000433194141981033
-70.8,18.2,0.000514447477846113
-70.7,18.2,0.000562753183095505
-70.6,18.2,0.000566656584100737
-70.5,18.2,0.000528911145103975
-70.4,18.2,0.000466239019421268
-70.3,18.2,0.000402252481850564
-70.2,18.2,0.000357172228289663
-70.1,18.2,0.000339983217532468
-70,18.2,0.000346699675548655
-69.9,18.2,0.000364971944544284
-69.8,18.2,0.000381877630239002
-69.7,18.2,0.000389574383609881
-69.6,18.2,0.000385412215837981
-69.5,18.2,0.000368508770690153
-69.4,18.2,0.000339075109926203
-69.3,18.2,0.000324270364089827
-69.2,18.2,0.000546583146267326
-69.1,18.2,0.00158981156264071
-69,18.2,0.00306479289897149
-68.9,18.2,0.00411913432255192
-68.8,18.2,0.00754499179014165
-68.7,18.2,0.0150544742948744
-68.6,18.2,0.00782578219685803
-68.5,18.2,0.0237864425178926
-68.4,18.2,0.0183987416106166
-68.3,18.2,0.00955931534644042
-68.2,18.2,0.0106062299410181
-68.1,18.2,0.00570202781276214
-68,18.2,0.00164108138197854
-67.9,18.2,0.00192770343033194
-67.8,18.2,0.0028987132115125
-67.7,18.2,0.00309691566648597
-67.6,18.2,0.00203895744781638
-67.5,18.2,0.00102890214706226
-67.4,18.2,0.000541968471890182
-67.3,18.2,0.00034877527717474
-67.2,18.2,0.00026956310818361
-67.1,18.2,0.000223547820081102
-67,18.2,0.000190415853345305
-66.9,18.2,0.000164442443597871
-66.8,18.2,0.000141270940886237
-66.7,18.2,0.000118741852310622
-66.6,18.2,9.71025053534927e-05
-66.5,18.2,7.76789659547959e-05
-66.4,18.2,6.1624198325774e-05
-66.3,18.2,4.93709381412068e-05
-66.2,18.2,4.06550852120351e-05
-66.1,18.2,3.48101008143759e-05
-66,18.2,3.11097835559052e-05
-65.9,18.2,2.9033386736358e-05
-65.8,18.2,2.8384043637837e-05
-65.7,18.2,2.92190970187985e-05
-65.6,18.2,3.15939474995247e-05
-65.5,18.2,3.52170386577549e-05
-65.4,18.2,3.92247010799129e-05
-65.3,18.2,4.22908995266958e-05
-65.2,18.2,4.3106323136562e-05
-65.1,18.2,4.09850377997987e-05
-65,18.2,3.62124612179243e-05
-64.9,18.2,2.98899895180742e-05
-64.8,18.2,2.33749473635338e-05
-70.9,18.1,0.000546087903854
-70.8,18.1,0.00065516882407725
-70.7,18.1,0.000723999045275212
-70.6,18.1,0.000736899039828592
-70.5,18.1,0.000694997945001023
-70.4,18.1,0.000616381137598218
-70.3,18.1,0.000528525539468666
-70.2,18.1,0.000456829815238087
-70.1,18.1,0.000415208908490051
-70,18.1,0.000402866925292894
-69.9,18.1,0.000408160956087438
-69.8,18.1,0.000416872849794049
-69.7,18.1,0.000419150170610324
-69.6,18.1,0.000410726508801441
-69.5,18.1,0.00038988638519149
-69.4,18.1,0.000356656920574391
-69.3,18.1,0.00033337752833766
-69.2,18.1,0.000478917878287823
-69.1,18.1,0.0011504249935795
-69,18.1,0.00369686322404141
-68.9,18.1,0.0188575702113229
-68.8,18.1,0.0216866206436649
-68.7,18.1,0.0100217017773328
-68.6,18.1,0.0102584337250206
-68.5,18.1,0.0427055143536279
-68.4,18.1,0.0385106018861615
-68.3,18.1,0.0132874544521743
-68.2,18.1,0.0129334412719178
-68.1,18.1,0.0140056927081876
-68,18.1,0.00291518156909236
-67.9,18.1,0.00241286478395407
-67.8,18.1,0.00379986244894537
-67.7,18.1,0.0041097967618726
-67.6,18.1,0.00250027025018548
-67.5,18.1,0.00110211071991976
-67.4,18.1,0.000545720761107346
-67.3,18.1,0.000356934970739498
-67.2,18.1,0.000284392860485504
-67.1,18.1,0.000242601630144165
-67,18.1,0.000211857471766986
-66.9,18.1,0.000186475408728531
-66.8,18.1,0.000162315372822761
-66.7,18.1,0.000137659781019509
-66.6,18.1,0.00011328818032811
-66.5,18.1,9.10374279965461e-05
-66.4,18.1,7.24600832563484e-05
-66.3,18.1,5.82261113438017e-05
-66.2,18.1,4.81536094610434e-05
-66.1,18.1,4.1567693659548e-05
-66,18.1,3.77431829972689e-05
-65.9,18.1,3.62690008901401e-05
-65.8,18.1,3.72136857187762e-05
-65.7,18.1,4.09895571471609e-05
-65.6,18.1,4.78853919234485e-05
-65.5,18.1,5.74247807279769e-05
-65.4,18.1,6.79289267418343e-05
-65.3,18.1,7.66955065869967e-05
-65.2,18.1,8.09010800627563e-05
-65.1,18.1,7.88355830267805e-05
-65,18.1,7.07497922747288e-05
-64.9,18.1,5.87424423182739e-05
-64.8,18.1,4.57147255228667e-05
-64.7,18.1,3.40625677739895e-05
-64.6,18.1,2.49138204523995e-05
-64.5,18.1,1.82171181552967e-05
-64.4,18.1,1.33458969030253e-05
-64.3,18.1,9.66938173715189e-06
-64.2,18.1,6.80045172657539e-06
-70.9,18,0.000592740746665984
-70.8,18,0.000714532041689907
-70.7,18,0.000797479649734705
-70.6,18,0.00082401406022298
-70.5,18,0.000791757354013223
-70.4,18,0.000714681824671403
-70.3,18,0.000617690016070962
-70.2,18,0.000527006546200981
-70.1,18,0.000460811676896244
-70,18,0.000424023676889272
-69.9,18,0.000409529072037648
-69.8,18,0.000404911997493867
-69.7,18,0.000399631766025414
-69.6,18,0.00038764090856975
-69.5,18,0.000365787589337277
-69.4,18,0.00033426296337506
-69.3,18,0.000317380665324678
-69.2,18,0.0004464972104291
-69.1,18,0.00100375184118479
-69,18,0.00302213869261532
-68.9,18,0.0091933216261007
-68.8,18,0.0127891707152951
-68.7,18,0.0151001268751293
-68.6,18,0.0166853265486765
-68.5,18,0.0269940010729038
-68.4,18,0.0364262238005078
-68.3,18,0.0112808528972919
-68.2,18,0.00778497116244522
-68.1,18,0.0061075388474716
-68,18,0.00214462084129135
-67.9,18,0.00202456810271657
-67.8,18,0.00277080929350192
-67.7,18,0.00281364537623042
-67.6,18,0.00172706925764169
-67.5,18,0.000801567303089452
-67.4,18,0.000432637099150599
-67.3,18,0.000314523758241086
-67.2,18,0.000268862795574559
-67.1,18,0.000240508066561631
-67,18,0.000217885958139215
-66.9,18,0.000196816714705488
-66.8,18,0.000174277822434376
-66.7,18,0.000149598858997302
-66.6,18,0.000124322443213787
-66.5,18,0.00010081023387755
-66.4,18,8.09795685623985e-05
-66.3,18,6.57359858898703e-05
-66.2,18,5.50290336658168e-05
-66.1,18,4.82721120627012e-05
-66,18,4.48870378077473e-05
-65.9,18,4.47802216501901e-05
-65.8,18,4.8561102594117e-05
-65.7,18,5.73065621712471e-05
-65.6,18,7.17835254536509e-05
-65.5,18,9.13564863289001e-05
-65.4,18,0.000113184960077916
-65.3,18,0.000132407659107304
-65.2,18,0.000143592319645561
-65.1,18,0.000142963269186266
-65,18,0.000130248278379983
-64.9,18,0.000108931071443179
-64.8,18,8.45679861477625e-05
-64.7,18,6.21937328395287e-05
-64.6,18,4.45023932619717e-05
-64.5,18,3.17246464838293e-05
-64.4,18,2.27263084723622e-05
-64.3,18,1.62050705899624e-05
-64.2,18,1.12865947698435e-05
-64.1,18,7.54213077242632e-06
-64,18,4.77564606329761e-06
-70.9,17.9,0.000558460450675402
-70.8,17.9,0.000673053343715771
