-70.9,18.4,9.9899505274853e-05
-70.8,18.4,0.000106470638308379
-70.7,18.4,0.000109831996551698
-70.2,18.4,0.000151278549015883
-70.1,18.4,0.000184797489170406
-70.9,18.3,0.000181467365103991
-70.8,18.3,0.000218769569695838
-70.7,18.3,0.000262177807332827
-70.6,18.3,0.000275317659206678
-70.5,18.3,0.000234269254076703
-70.4,18.3,0.0001894639009624
-70.3,18.3,0.000185723240166599
-70.2,18.3,0.000216180491291289
-70.1,18.3,0.000260949082481238
-70,18.3,0.000306475526723273
-69.9,18.3,0.000344091908591961
-69.8,18.3,0.000372765486500123
-69.7,18.3,0.000401369328576905
-69.6,18.3,0.000441898064221956
-69.5,18.3,0.000495969123610106
-69.4,18.3,0.000548634628718292
-69.3,18.3,0.000588231953797583
-69.2,18.3,0.00067928991838548
-69.1,18.3,0.00110867107048871
-69,18.3,0.00223981058336086
-68.9,18.3,0.00346517072717263
-68.8,18.3,0.00416491919386827
-68.7,18.3,0.00396553344941068
-68.6,18.3,0.00472799070026006
-68.5,18.3,0.00393011266995253
-70.9,18.2,0.000321765091370404
-70.8,18.2,0.000476251809497801
-70.7,18.2,0.000715900270114389
-70.6,18.2,0.000811506901548078
-70.5,18.2,0.000583341689675263
-70.4,18.2,0.000352691469914231
-70.3,18.2,0.000272636571462657
-70.2,18.2,0.000289218485197088
-70.1,18.2,0.000338064012425985
-70,18.2,0.000390010361213684
-69.9,18.2,0.000432412683843107
-69.8,18.2,0.000462942424972885
-69.7,18.2,0.000490818549388375
-69.6,18.2,0.000528960969135345
-69.5,18.2,0.000578655240537357
-69.4,18.2,0.000623119605256653
-69.3,18.2,0.000652930372262578
-69.2,18.2,0.000763548589004934
-69.1,18.2,0.00125504093122373
-69,18.2,0.00233187078874342
-68.9,18.2,0.00384817713945544
-68.8,18.2,0.010928253545963
-68.7,18.2,0.0179172821800743
-68.6,18.2,0.0140323155691646
-68.5,18.2,0.0160439492997122
-68.4,18.2,0.0176514877620633
-68.3,18.2,0.0099590752536123
-68.2,18.2,0.0180193663297564
-68.1,18.2,0.0127386077465283
-68,18.2,0.00998188689863912
-67.9,18.2,0.00477951073201554
-67.8,18.2,0.00248664554627797
-67.7,18.2,0.00317796027442632
-67.6,18.2,0.00278861209748274
-67.5,18.2,0.00168948496779353
-67.4,18.2,0.000803747241500693
-67.3,18.2,0.000343732346598917
-67.2,18.2,0.000166054362574231
-67.1,18.2,0.000117337756792869
-67,18.2,0.000103468060826857
-66.9,18.2,9.22851649781623e-05
-66.8,18.2,7.9713483427799e-05
-66.7,18.2,6.71813096596101e-05
-66.6,18.2,5.60911891817232e-05
