-70.9,18.4,0.000137271488965844
-70.8,18.4,0.000139989805966871
-70.7,18.4,0.000136953806297235
-70.2,18.4,0.000152148469230582
-70.1,18.4,0.000173412720563578
-70.9,18.3,0.000250691895319102
-70.8,18.3,0.000282777321966996
-70.7,18.3,0.000308516472403913
-70.6,18.3,0.000308525603368018
-70.5,18.3,0.000268475201834995
-70.4,18.3,0.000227514967954306
-70.3,18.3,0.000217778721849432
-70.2,18.3,0.000231767520371283
-70.1,18.3,0.000255627761772403
-70,18.3,0.000282240728820746
-69.9,18.3,0.000307443026212779
-69.8,18.3,0.000332151032482877
-69.7,18.3,0.0003648767422747
-69.6,18.3,0.000416236270832414
-69.5,18.3,0.000487765340984154
-69.4,18.3,0.000562851686992419
-69.3,18.3,0.000605737265005259
-69.2,18.3,0.000622155442694753
-69.1,18.3,0.0014464026884913
-69,18.3,0.00591458331607841
-68.9,18.3,0.0119075302506817
-68.8,18.3,0.0100757255451794
-68.7,18.3,0.0082924785429608
-68.6,18.3,0.00350252500828077
-68.5,18.3,0.00170096320699409
-70.9,18.2,0.000449044092360347
-70.8,18.2,0.000589583240024159
-70.7,18.2,0.000773448668560219
-70.6,18.2,0.000829565711608312
-70.5,18.2,0.00061907759762564
-70.4,18.2,0.000414726917442638
-70.3,18.2,0.000335287450862055
-70.2,18.2,0.000329234952172207
-70.1,18.2,0.000346239024163816
-70,18.2,0.000369272589171086
-69.9,18.2,0.000393059255752079
-69.8,18.2,0.00041789507424501
-69.7,18.2,0.000451909742752379
-69.6,18.2,0.00050513285773582
-69.5,18.2,0.000576788871817027
-69.4,18.2,0.000646492640454688
-69.3,18.2,0.000677178415950467
-69.2,18.2,0.000690683711779729
-69.1,18.2,0.00145528746620624
-69,18.2,0.00415652670125282
-68.9,18.2,0.00666006445464857
-68.8,18.2,0.0121692225511415
-68.7,18.2,0.0192378785444582
-68.6,18.2,0.0184562790209936
-68.5,18.2,0.0246598316920849
-68.4,18.2,0.0179295121905982
-68.3,18.2,0.00624468361506234
-68.2,18.2,0.0152885306490938
-68.1,18.2,0.00955942349707886
-68,18.2,0.00715410817888799
-67.9,18.2,0.00344824362919192
-67.8,18.2,0.00173342609669447
-67.7,18.2,0.0021151476319328
-67.6,18.2,0.00185022426119162
-67.5,18.2,0.00112341200308777
-67.4,18.2,0.000540290436444641
-67.3,18.2,0.000241316033793061
-67.2,18.2,0.000130707708484993
-67.1,18.2,0.000105718428043705
-67,18.2,0.000102772032986394
-66.9,18.2,9.95459618357379e-05
-66.8,18.2,9.27665987582473e-05
-66.7,18.2,8.33636839956567e-05
-66.6,18.2,7.27527181293778e-05
-66.5,18.2,6.21609614924017e-05
-66.4,18.2,5.24290317931369e-05
-66.3,18.2,4.39837890056546e-05
-66.2,18.2,3.69239731904442e-05
-66.1,18.2,3.11568187757366e-05
-66,18.2,2.65347218463038e-05
-65.9,18.2,2.29619130852807e-05
-65.8,18.2,2.04494351704717e-05
-65.7,18.2,1.90916377152603e-05
-65.6,18.2,1.8947638844021e-05
-65.5,18.2,1.98645270591909e-05
-65.4,18.2,2.135288042184e-05
-65.3,18.2,2.26419894928409e-05
-65.2,18.2,2.29454088333753e-05
-65.1,18.2,2.18069745597247e-05
-65,18.2,1.9308419847019e-05
-64.9,18.2,1.59956944668171e-05
-64.8,18.2,1.25748299024022e-05
-70.9,18.1,0.000691534759896166
-70.8,18.1,0.00107141441381784
-70.7,18.1,0.0018576929877151
-70.6,18.1,0.00223199873907318
-70.5,18.1,0.00130906475790758
-70.4,18.1,0.000657156769831974
-70.3,18.1,0.000467247304902962
-70.2,18.1,0.000429588058525542
-70.1,18.1,0.000428764609298409
-70,18.1,0.000436765739084836
-69.9,18.1,0.00044856614830849
-69.8,18.1,0.000463476218456423
-69.7,18.1,0.000486586675980745
-69.6,18.1,0.000524235313091951
-69.5,18.1,0.000572736298243163
-69.4,18.1,0.00061229722430666
-69.3,18.1,0.00061553648191139
-69.2,18.1,0.000602702311918932
-69.1,18.1,0.000937216803442037
-69,18.1,0.00374344591801196
-68.9,18.1,0.0145497343023277
-68.8,18.1,0.0158337315057802
-68.7,18.1,0.0114837297476767
-68.6,18.1,0.0207468498820052
-68.5,18.1,0.0378612385876945
-68.4,18.1,0.0323437052924288
-68.3,18.1,0.014296504530119
-68.2,18.1,0.0182631117315396
-68.1,18.1,0.0139380818107989
-68,18.1,0.00605533387470022
-67.9,18.1,0.00270523815801953
-67.8,18.1,0.00218191382574637
-67.7,18.1,0.00258873887664025
-67.6,18.1,0.00196564298384628
-67.5,18.1,0.0010621490909182
-67.4,18.1,0.0004988637388564
-67.3,18.1,0.000233507628240526
-67.2,18.1,0.000138213329246193
-67.1,18.1,0.000118462962716684
-67,18.1,0.000117259509090923
-66.9,18.1,0.000114545848581433
-66.8,18.1,0.000107451925524157
-66.7,18.1,9.70412317738962e-05
-66.6,18.1,8.49302677495467e-05
-66.5,18.1,7.25977690848347e-05
-66.4,18.1,6.11284349585183e-05
-66.3,18.1,5.11416384121055e-05
-66.2,18.1,4.28574791989206e-05
-66.1,18.1,3.62394304302257e-05
-66,18.1,3.11619554969032e-05
-65.9,18.1,2.75678214776299e-05
-65.8,18.1,2.55704534058345e-05
-65.7,18.1,2.54299191065985e-05
-65.6,18.1,2.73464703211482e-05
-65.5,18.1,3.11217713113543e-05
-65.4,18.1,3.58892999736812e-05
-65.3,18.1,4.01691483045261e-05
-65.2,18.1,4.23454825652601e-05
-65.1,18.1,4.13647470402854e-05
-65,18.1,3.72401717022982e-05
-64.9,18.1,3.10210216528569e-05
-64.8,18.1,2.42302901653637e-05
-64.7,18.1,1.81435876799817e-05
-64.6,18.1,1.33623185293633e-05
-64.5,18.1,9.85572559814084e-06
-64.4,18.1,7.28771811748192e-06
-64.3,18.1,5.32602074869681e-06
-64.2,18.1,3.77390246994955e-06
-70.9,18,0.000812066229057657
-70.8,18,0.00135008353806262
-70.7,18,0.00256812110787947
-70.6,18,0.00316192196563075
-70.5,18,0.00169768495067772
-70.4,18,0.000784102371746439
-70.3,18,0.000564607878000311
-70.2,18,0.000510823094505145
-70.1,18,0.000487009996605465
-70,18,0.00047080030746352
-69.9,18,0.000461513110722872
-69.8,18,0.000458390501843663
-69.7,18,0.000462574593164751
-69.6,18,0.000475595350007521
-69.5,18,0.000491960332732757
-69.4,18,0.000496508329904097
-69.3,18,0.000478651948300972
-69.2,18,0.000487257767131772
-69.1,18,0.000704411687242711
-69,18,0.00232733475695381
-68.9,18,0.00913202959315368
-68.8,18,0.00831347368035796
-68.7,18,0.016370910453017
-68.6,18,0.0225070349789878
-68.5,18,0.0350412484654089
-68.4,18,0.0230364838257696
-68.3,18,0.0190696072233396
-68.2,18,0.0079492997687372
-68.1,18,0.00522947451081945
-68,18,0.00359248568190293
-67.9,18,0.00185944278955129
-67.8,18,0.00153128060188979
-67.7,18,0.00159333143042126
-67.6,18,0.00109440005403662
-67.5,18,0.000561617794873119
-67.4,18,0.00028215297104947
-67.3,18,0.000163884173490206
-67.2,18,0.000126210233337039
-67.1,18,0.000122615553613903
-67,18,0.000125027445822499
-66.9,18,0.000123475172616638
-66.8,18,0.000116833585699333
-66.7,18,0.000106313442166261
-66.6,18,9.36245258720185e-05
-66.5,18,8.04202923957312e-05
-66.4,18,6.80022558815307e-05
-66.3,18,5.7198227798593e-05
-66.2,18,4.8387930609779e-05
-66.1,18,4.16279588223535e-05
-66,18,3.68402835548954e-05
-65.9,18,3.40328982665443e-05
-65.8,18,3.34743184458616e-05
-65.7,18,3.56832335356857e-05
-65.6,18,4.11197347135229e-05
-65.5,18,4.96248856641522e-05
-65.4,18,5.98949114486103e-05
-65.3,18,6.94286341157299e-05
-65.2,18,7.52310170722034e-05
-65.1,18,7.50677772101816e-05
-65,18,6.85775977183466e-05
-64.9,18,5.74902759188716e-05
-64.8,18,4.47315596651861e-05
-64.7,18,3.29930566586307e-05
-64.6,18,2.37182370742068e-05
-64.5,18,1.70236836149157e-05
-64.4,18,1.22953403091702e-05
-64.3,18,8.83910009103557e-06
-64.2,18,6.20062812022605e-06
-64.1,18,4.16839581855867e-06
-64,18,2.65296583839416e-06
-70.9,17.9,0.000697312779429637
-70.8,17.9,0.00106065397436387
-70.7,17.9,0.00159093504676474
-70.6,17.9,0.00173835154767227
-70.5,17.9,0.00112147330976252
-70.4,17.9,0.000721274234348575
-70.3,17.9,0.000605699290139872
-70.2,17.9,0.000557217132857601
-70.1,17.9,0.000512349616336278
-70,17.9,0.000469857072837164
-69.9,17.9,0.000436374904811353
-69.8,17.9,0.000412749861232475
-69.7,17.9,0.000397431952326823
-69.6,17.9,0.000388190601050983
-69.5,17.9,0.000379207718960245
-69.4,17.9,0.000360861999238263
-69.3,17.9,0.000334945416158756
-69.2,17.9,0.000385732514679008
-69.1,17.9,0.000789816061769875
-69,17.9,0.00164611665213451
-68.9,17.9,0.00287280900178944
-68.8,17.9,0.0042143403414692
-68.7,17.9,0.00400127002181945
-68.6,17.9,0.00958841074362412
-68.5,17.9,0.015803498677518
-68.4,17.9,0.00745414759455493
-68.3,17.9,0.00866235487169984
-68.2,17.9,0.0151381406687824
-68.1,17.9,0.00287967021347859
-68,17.9,0.00224093287487714
-67.9,17.9,0.00117775998014053
-67.8,17.9,0.000818736410551598
-67.7,17.9,0.000675934198035748
-67.6,17.9,0.000428641618042057
-67.5,17.9,0.000226422614252524
-67.4,17.9,0.000137504672002243
-67.3,17.9,0.000112433361228365
-67.2,17.9,0.000112502551519692
-67.1,17.9,0.000119763498644901
-67,17.9,0.000124931970319791
-66.9,17.9,0.000124791843163208
-66.8,17.9,0.000119289205838557
-66.7,17.9,0.000109606187856164
-66.6,17.9,9.74150789774853e-05
-66.5,17.9,8.44434550808276e-05
-66.4,17.9,7.21604258106692e-05
-66.3,17.9,6.1605590414434e-05
-66.2,17.9,5.33534328721575e-05
-66.1,17.9,4.75937579454741e-05
-66,17.9,4.43295123208676e-05
-65.9,17.9,4.36611075674476e-05
-65.8,17.9,4.60163742796844e-05
-65.7,17.9,5.21394204277497e-05
-65.6,17.9,6.27460976301906e-05
-65.5,17.9,7.78429573968911e-05
-65.4,17.9,9.58598689407419e-05
-65.3,17.9,0.000113179306088659
-65.2,17.9,0.000124858619480681
-65.1,17.9,0.000126639696152354
-65,17.9,0.000117174788051212
-64.9,17.9,9.89133860157837e-05
-64.8,17.9,7.68727984949355e-05
-64.7,17.9,5.6085576350372e-05
-64.6,17.9,3.9517032632094e-05
-64.5,17.9,2.76592299625922e-05
-64.4,17.9,1.95063445522883e-05
-64.3,17.9,1.37712928454522e-05
-64.2,17.9,9.54701362871481e-06
