-70.9,18.4,0.000176866277504455
-70.8,18.4,0.00020789072853904
-70.7,18.4,0.000227419081301056
-70.2,18.4,0.000211962835088389
-70.1,18.4,0.000215164737580782
-70.9,18.3,0.000267255725271691
-70.8,18.3,0.000310802793741425
-70.7,18.3,0.000337193647463964
-70.6,18.3,0.000340156051416393
-70.5,18.3,0.000334707329648938
-70.4,18.3,0.000321801905794733
-70.3,18.3,0.0003040625876523
-70.2,18.3,0.000291671945185082
-70.1,18.3,0.000289029301929908
-70,18.3,0.000308852266176544
-69.9,18.3,0.000294913179964938
-69.8,18.3,0.000307248940800377
-69.7,18.3,0.000364152092297695
-69.6,18.3,0.000419663777804913
-69.5,18.3,0.000591407477702582
-69.4,18.3,0.000857612775768279
-69.3,18.3,0.00121194841332226
-69.2,18.3,0.00167705332512926
-69.1,18.3,0.0023583607185391
-69,18.3,0.00319433078033453
-68.9,18.3,0.00399469499696213
-68.8,18.3,0.00471272670714537
-68.7,18.3,0.00540184372374768
-68.6,18.3,0.00579540945282398
-68.5,18.3,0.00589611951515546
-70.9,18.2,0.000379108286862004
-70.8,18.2,0.000410394737749369
-70.7,18.2,0.000441416228164819
-70.6,18.2,0.000464384389195187
-70.5,18.2,0.00045784086033096
-70.4,18.2,0.000430752836130635
-70.3,18.2,0.000418055061564056
-70.2,18.2,0.00039694032123094
-70.1,18.2,0.000382274515592074
-70,18.2,0.000383654964171245
-69.9,18.2,0.000368967431505764
-69.8,18.2,0.000355682007288462
-69.7,18.2,0.000402291474243183
-69.6,18.2,0.000515062403951886
-69.5,18.2,0.000711415614737355
-69.4,18.2,0.00100411238371195
-69.3,18.2,0.00143621076289588
-69.2,18.2,0.00204635818141554
-69.1,18.2,0.00291575761117753
-69,18.2,0.00388099394145213
-68.9,18.2,0.00484011264448108
-68.8,18.2,0.00575924476827102
-68.7,18.2,0.00651573573355776
-68.6,18.2,0.00695962084781504
-68.5,18.2,0.00711643833108684
-68.4,18.2,0.0068796939246477
-68.3,18.2,0.0063790030706926
-68.2,18.2,0.00561344257176914
-68.1,18.2,0.00475864744607507
-68,18.2,0.00385624672501024
-67.9,18.2,0.00299541916190666
-67.8,18.2,0.0022974015053588
-67.7,18.2,0.0016920381460796
