-70.9,20.1,5.01783838345287e-05
-70.8,20.1,5.9304107285971e-05
-70.7,20.1,6.00788539205058e-05
-70.6,20.1,5.28125126467937e-05
-70.9,20,0.000124090706675138
-70.8,20,0.000156649094929216
-70.7,20,0.000167227815057488
-70.6,20,0.000155214774255886
-70.5,20,0.000129888882537715
-70.4,20,9.91255119525117e-05
-70.3,20,7.01080635259399e-05
-70.2,20,4.85319483401939e-05
-70.9,19.9,0.000254294685553225
-70.8,19.9,0.000343874440914307
-70.7,19.9,0.000394680909400875
-70.6,19.9,0.000399639160955024
-70.5,19.9,0.000362745254364261
-70.4,19.9,0.000286892138383111
-70.3,19.9,0.000203215868824113
-70.2,19.9,0.000145097128677434
-70.1,19.9,0.000114708065052122
-70,19.9,9.46463970860887e-05
-69.9,19.9,6.85196573203385e-05
-65.7,19.9,0.000163377176506804
-65.6,19.9,0.000173804194155448
-65.5,19.9,0.000184981727509375
-70.9,19.8,0.000404329158591158
-70.8,19.8,0.000590011474789542
-70.7,19.8,0.000749275363101139
-70.6,19.8,0.000864691824585256
-70.5,19.8,0.000882539652623052
-70.4,19.8,0.000735462643140471
-70.3,19.8,0.000520321121915203
-70.2,19.8,0.000379615682443265
-70.1,19.8,0.000357121651567007
-70,19.8,0.000422959688694529
-69.9,19.8,0.000392254592893543
-69.8,19.8,0.000199024283928907
-69.7,19.8,7.20586992191485e-05
-69.6,19.8,4.66572504050203e-05
-66.2,19.8,0.000216157142418927
-66.1,19.8,0.000195960454542485
-66,19.8,0.000194252714441724
-65.9,19.8,0.00022633469553468
-65.8,19.8,0.000282139523369435
-65.7,19.8,0.000335562352186125
-65.6,19.8,0.000371432348376085
-65.5,19.8,0.000400255998126799
-65.4,19.8,0.000430714380711697
-65.3,19.8,0.000433016943086622
-65.2,19.8,0.000369914396844432
-65.1,19.8,0.000262606180333632
-65,19.8,0.000177818211161059
-64.9,19.8,0.000161321693165057
-64.8,19.8,0.000213131779024748
-64.7,19.8,0.000296265877111193
-64.6,19.8,0.000352026486655393
-64.5,19.8,0.000342340485286172
-64.4,19.8,0.000283168696540457
-64.3,19.8,0.000215170208872586
