-70.9,20.1,0.000284346610482396
-70.8,20.1,0.000332201250760335
-70.7,20.1,0.000368337594853713
-70.6,20.1,0.000371305764650185
-70.9,20,0.000383344189568548
-70.8,20,0.000457894406103037
-70.7,20,0.00049505746785531
-70.6,20,0.000503940816772833
-70.5,20,0.00049273649516705
-70.4,20,0.000466361269278947
-70.3,20,0.000422142100456873
-70.2,20,0.000360838588040864
-70.9,19.9,0.000488390923347424
-70.8,19.9,0.000566126839630957
-70.7,19.9,0.000616431667482113
-70.6,19.9,0.000636716236607549
-70.5,19.9,0.000640259164801659
-70.4,19.9,0.000609749592582524
-70.3,19.9,0.000555389553024004
-70.2,19.9,0.000493810761104461
-70.1,19.9,0.000431940373827497
-70,19.9,0.00036745118690116
-69.9,19.9,0.000310458028744385
-65.7,19.9,0.00018616516129796
-65.6,19.9,0.000200367152428199
-65.5,19.9,0.000216432361693325
-70.9,19.8,0.00055577026346442
-70.8,19.8,0.000645283493947311
-70.7,19.8,0.000708046472239809
-70.6,19.8,0.000742494897551947
-70.5,19.8,0.000755913493930461
-70.4,19.8,0.000723212720939401
-70.3,19.8,0.000679483495707578
-70.2,19.8,0.000627203553768049
-70.1,19.8,0.000558876872421241
-70,19.8,0.000492937182905149
-69.9,19.8,0.000423656965192537
-69.8,19.8,0.000369533395407657
-69.7,19.8,0.000303096627174287
-69.6,19.8,0.0002461824882485
-66.2,19.8,0.000197692954386556
-66.1,19.8,0.000198775490278105
-66,19.8,0.000213249717114436
-65.9,19.8,0.00022438020761791
-65.8,19.8,0.000242207785090968
-65.7,19.8,0.000256415833421593
-65.6,19.8,0.000281234513426184
-65.5,19.8,0.000311804234123651
-65.4,19.8,0.000359106627034828
-65.3,19.8,0.000418975861103852
-65.2,19.8,0.000513738493529209
-65.1,19.8,0.000612089997045525
-65,19.8,0.000732314666294064
-64.9,19.8,0.000830947946638865
-64.8,19.8,0.000944964383092122
-64.7,19.8,0.00102622492827931
-64.6,19.8,0.00106702302914088
-64.5,19.8,0.00105946677923468
-64.4,19.8,0.00100058825421754
-64.3,19.8,0.000900285843567435
-64.2,19.8,0.00077950850797063
-64.1,19.8,0.000635674344399908
-64,19.8,0.000519051084216654
-63.9,19.8,0.000396239243396431
-63.8,19.8,0.000303199444868595
-63.7,19.8,0.000238314647788376
-70.9,19.7,0.000585186137153395
-70.8,19.7,0.000684066781076322
-70.7,19.7,0.000763969389166181
-70.6,19.7,0.000812569107195245
-70.5,19.7,0.000819443740779228
-70.4,19.7,0.000805112620810285
-70.3,19.7,0.00077563546872156
-70.2,19.7,0.000726052404553321
-70.1,19.7,0.000666708040375023
-70,19.7,0.000605731973195323
-69.9,19.7,0.000535933247144757
-69.8,19.7,0.000468600486334964
-69.7,19.7,0.000394182416442567
-69.6,19.7,0.000324833989914291
-69.5,19.7,0.000262322407116358
-69.4,19.7,0.000207931241670432
-69.3,19.7,0.000167915108036332
-66.9,19.7,0.000236630278062631
-66.8,19.7,0.000229751901289224
-66.7,19.7,0.000223175895080245
-66.6,19.7,0.000224064856256278
-66.5,19.7,0.000225142751791661
-66.4,19.7,0.000241432465995177
-66.3,19.7,0.00025094753929444
