-70.9,20.1,0.000142671002849078
-70.8,20.1,0.000169917052636576
-70.7,20.1,0.000181844467322381
-70.6,20.1,0.000179216447303278
-70.9,20,0.000195951870191944
-70.8,20,0.000233725209285691
-70.7,20,0.000251780961807018
-70.6,20,0.000274610681907664
-70.5,20,0.00026720215675066
-70.4,20,0.000254994123486194
-70.3,20,0.000232009501689819
-70.2,20,0.000199702677570825
-70.9,19.9,0.000241998335023717
-70.8,19.9,0.000283771087495007
-70.7,19.9,0.00032830623637881
-70.6,19.9,0.000341810502300479
-70.5,19.9,0.000344849555901956
-70.4,19.9,0.000329216619876772
-70.3,19.9,0.000302695929969756
-70.2,19.9,0.00028731814519122
-70.1,19.9,0.000251896940729972
-70,19.9,0.000214983812896716
-69.9,19.9,0.000178993718166886
-65.7,19.9,0.000226579600985624
-65.6,19.9,0.000267074153924992
-65.5,19.9,0.00028965272203625
-70.9,19.8,0.000270753509932938
-70.8,19.8,0.00031895671325845
-70.7,19.8,0.000374916545840169
-70.6,19.8,0.000394332378784047
-70.5,19.8,0.000404472057203676
-70.4,19.8,0.00039095304768496
-70.3,19.8,0.000385034803922299
-70.2,19.8,0.000359874875647665
-70.1,19.8,0.000330908294109746
-70,19.8,0.00029329127071229
-69.9,19.8,0.000254739497074767
-69.8,19.8,0.00022538718887038
-69.7,19.8,0.000195716953567974
-69.6,19.8,0.000165456262979636
-66.2,19.8,0.000243002506566628
-66.1,19.8,0.000230295424847694
-66,19.8,0.0002415356846015
-65.9,19.8,0.000258063948787737
-65.8,19.8,0.000291388772787954
-65.7,19.8,0.000323348482776051
-65.6,19.8,0.000357983969347161
-65.5,19.8,0.000403381196006149
-65.4,19.8,0.000474004921187343
-65.3,19.8,0.000552572834029157
-65.2,19.8,0.000659882638075291
-65.1,19.8,0.000764459361903658
-65,19.8,0.000902821704481767
-64.9,19.8,0.00100021704102539
-64.8,19.8,0.00112891168568285
-64.7,19.8,0.00124406068297961
-64.6,19.8,0.00130485162179972
-64.5,19.8,0.00132168432471278
-64.4,19.8,0.00127698747088956
-64.3,19.8,0.00118186112095086
-64.2,19.8,0.00104092126975397
-64.1,19.8,0.000862446476159805
-64,19.8,0.00068930506278597
-63.9,19.8,0.000506997252479189
-63.8,19.8,0.000357685578760365
-63.7,19.8,0.000221887394028742
-70.9,19.7,0.000281027329602198
-70.8,19.7,0.000350907704199801
-70.7,19.7,0.000397058743973262
-70.6,19.7,0.000430802212644177
-70.5,19.7,0.000439132217998551
-70.4,19.7,0.000449801717764317
-70.3,19.7,0.000437818970292198
-70.2,19.7,0.000417314352475077
-70.1,19.7,0.00039523204068262
-70,19.7,0.000369079331908987
-69.9,19.7,0.000321736385175115
-69.8,19.7,0.000284836089099467
-69.7,19.7,0.000250379208710787
-69.6,19.7,0.00021459178865229
-69.5,19.7,0.00017926709894967
-69.4,19.7,0.000152625766409008
-69.3,19.7,0.000109472415174455
-66.9,19.7,0.000333053811078516
-66.8,19.7,0.000330817614687718
-66.7,19.7,0.000307893737158982
-66.6,19.7,0.000310832768071626
-66.5,19.7,0.000301164229060161
-66.4,19.7,0.000310699534738216
-66.3,19.7,0.000306469411472716
-66.2,19.7,0.000313729343775644
-66.1,19.7,0.00031045722942429
-66,19.7,0.000316759307567551
-65.9,19.7,0.000350438289499725
-65.8,19.7,0.000391874361168534
-65.7,19.7,0.000425732282807916
-65.6,19.7,0.000470548098988216
-65.5,19.7,0.000543738099584824
-65.4,19.7,0.000642550253952633
-65.3,19.7,0.000752183887148401
-65.2,19.7,0.000907467831432716
-65.1,19.7,0.00107110951234197
-65,19.7,0.00122532186245728
-64.9,19.7,0.00140637744965745
-64.8,19.7,0.00159146763632849
-64.7,19.7,0.00171991045848683
-64.6,19.7,0.00178568225203354
-64.5,19.7,0.00178404159702298
-64.4,19.7,0.00174742937563776
-64.3,19.7,0.00161567068717435
-64.2,19.7,0.00140049332769251
-64.1,19.7,0.00116327639254676
-64,19.7,0.000923083815606634
-63.9,19.7,0.000695267062947154
-63.8,19.7,0.000502956069799364
-63.7,19.7,0.000327373406215093
-63.6,19.7,0.000214916713136613
-63.5,19.7,0.000106301020981141
-63.4,19.7,6.92329601175886e-05
-63.3,19.7,5.03327984731458e-05
-63.2,19.7,4.12155544673523e-05
-63.1,19.7,4.59529121657858e-05
-70.9,19.6,0.000271445805162704
-70.8,19.6,0.000343328313014071
-70.7,19.6,0.000391412086616443
-70.6,19.6,0.000429696034040468
-70.5,19.6,0.000460056927653206
-70.4,19.6,0.00046654869568732
-70.3,19.6,0.00046245665832621
-70.2,19.6,0.000453685291749707
-70.1,19.6,0.000432557759318444
-70,19.6,0.000401563292001087
-69.9,19.6,0.000372181582363884
-69.8,19.6,0.000336376333120894
-69.7,19.6,0.000295731321483509
-69.6,19.6,0.000256878995825081
-69.5,19.6,0.000222811923489096
-69.4,19.6,0.000197451481784097
-69.3,19.6,0.000169326174159344
-69.2,19.6,0.000146712794291456
