-70.9,20.1,0.000117156739689066
-70.8,20.1,0.000137338202140173
-70.7,20.1,0.000152557932550009
-70.6,20.1,0.000160774884758444
-70.9,20,0.000153900995204219
-70.8,20,0.000182782127475189
-70.7,20,0.000204739736018855
-70.6,20,0.000216562442072174
-70.5,20,0.000217875896102716
-70.4,20,0.000210883785350175
-70.3,20,0.00019881775598547
-70.2,20,0.000184377085752931
-70.9,19.9,0.00019069283916825
-70.8,19.9,0.000229077319168209
-70.7,19.9,0.000258615252184234
-70.6,19.9,0.000274749744400016
-70.5,19.9,0.000276939797237306
-70.4,19.9,0.000268297028838564
-70.3,19.9,0.000253284638348364
-70.2,19.9,0.000235447483943691
-70.1,19.9,0.000216516458479247
-70,19.9,0.00019683115491839
-69.9,19.9,0.000176301273745858
-65.7,19.9,0.00016908829760377
-65.6,19.9,0.000197900067407916
-65.5,19.9,0.000230385281181321
-70.9,19.8,0.000220196630171081
-70.8,19.8,0.00026689976817684
-70.7,19.8,0.000303497012055898
-70.6,19.8,0.000324262376255716
-70.5,19.8,0.000328425594814851
-70.4,19.8,0.000319761528940896
-70.3,19.8,0.000303653535493741
-70.2,19.8,0.000284198056917599
-70.1,19.8,0.000263132835315179
-70,19.8,0.000240519594718122
-69.9,19.8,0.000216109699520529
-69.8,19.8,0.000190337524434972
-69.7,19.8,0.000164476147931235
-69.6,19.8,0.000140183098640739
-66.2,19.8,0.000224767136968903
-66.1,19.8,0.000210791622060816
-66,19.8,0.000200601825499933
-65.9,19.8,0.000204039765027335
-65.8,19.8,0.000225626412963014
-65.7,19.8,0.000265994663902763
-65.6,19.8,0.000323558377434811
-65.5,19.8,0.000392529108567591
-65.4,19.8,0.000457599652455895
-65.3,19.8,0.000493844230584696
-65.2,19.8,0.000482502234919335
-65.1,19.8,0.000434516155946489
-65,19.8,0.000390768113891523
-64.9,19.8,0.000385874807711009
-64.8,19.8,0.000418771313893557
-64.7,19.8,0.000480590201906915
-64.6,19.8,0.000608062981418819
-64.5,19.8,0.000903789212658411
-64.4,19.8,0.00130341547396948
-64.3,19.8,0.00131549667735602
-64.2,19.8,0.000956798169001251
-64.1,19.8,0.000619077347796152
-64,19.8,0.000376063864848849
-63.9,19.8,0.000220960265467352
-63.8,19.8,0.000132184446351259
-63.7,19.8,8.44002212817135e-05
-70.9,19.7,0.000235239744333172
-70.8,19.7,0.000286866854829818
-70.7,19.7,0.000328350878593202
-70.6,19.7,0.000353391042126618
-70.5,19.7,0.000360941924097672
-70.4,19.7,0.000354851109110223
-70.3,19.7,0.000340676601337457
-70.2,19.7,0.000322492516605957
-70.1,19.7,0.000301737844248744
-70,19.7,0.000278112443263551
-69.9,19.7,0.000251271699790327
-69.8,19.7,0.00022198021667681
-69.7,19.7,0.000192144365394048
-69.6,19.7,0.000164101681534852
-69.5,19.7,0.000139873827292457
-69.4,19.7,0.000120757401161921
-69.3,19.7,0.00010726597578288
-66.9,19.7,0.000190317615133848
-66.8,19.7,0.000192799421639993
-66.7,19.7,0.000211563109652417
-66.6,19.7,0.000244324922905711
-66.5,19.7,0.000285185295298274
-66.4,19.7,0.000320910103722009
-66.3,19.7,0.000335539473680588
-66.2,19.7,0.000323976244743954
-66.1,19.7,0.000298579519354997
-66,19.7,0.000279867177180758
-65.9,19.7,0.000283518426188136
-65.8,19.7,0.000316142674668664
-65.7,19.7,0.000378816048396267
-65.6,19.7,0.000470982520639713
-65.5,19.7,0.000587489351020772
-65.4,19.7,0.000707313088391761
-65.3,19.7,0.000788858614043159
-65.2,19.7,0.00079594183870493
-65.1,19.7,0.000746093103211438
-65,19.7,0.000719034337020153
-64.9,19.7,0.000774630965852105
-64.8,19.7,0.000874373007427615
-64.7,19.7,0.000976056998212826
-64.6,19.7,0.00119254434674584
-64.5,19.7,0.00191247492549304
-64.4,19.7,0.00309274807104029
-64.3,19.7,0.00283772212450075
-64.2,19.7,0.00173178520857165
-64.1,19.7,0.00101320284211441
-64,19.7,0.000583197953453352
