-70.9,20.1,0.000137372246710479
-70.8,20.1,0.000169809242496167
-70.7,20.1,0.000206733709575283
-70.6,20.1,0.000217459184531709
-70.9,20,0.000214550782886903
-70.8,20,0.000281639208383178
-70.7,20,0.000317613394538145
-70.6,20,0.000342313709870045
-70.5,20,0.000366840033427786
-70.4,20,0.000381857517131968
-70.3,20,0.000369557969748915
-70.2,20,0.000347408399005331
-70.9,19.9,0.000320900618487455
-70.8,19.9,0.000387804518862238
-70.7,19.9,0.000445069977369888
-70.6,19.9,0.000493359752631643
-70.5,19.9,0.000539834390318229
-70.4,19.9,0.000548644319082237
-70.3,19.9,0.000539880161051637
-70.2,19.9,0.000515104540309282
-70.1,19.9,0.000483975028344761
-70,19.9,0.000428658936527817
-69.9,19.9,0.00037974410115387
-65.7,19.9,0.000304111199225581
-65.6,19.9,0.000306392956261858
-65.5,19.9,0.00029489852519366
-70.9,19.8,0.000398683498689484
-70.8,19.8,0.000484388275868795
-70.7,19.8,0.000564380516686516
-70.6,19.8,0.000640472343552761
-70.5,19.8,0.000693896898264896
-70.4,19.8,0.000709067411401917
-70.3,19.8,0.000713987656840653
-70.2,19.8,0.00069911924099486
-70.1,19.8,0.000655084917409689
-70,19.8,0.000597272662132429
-69.9,19.8,0.000526262406530224
-69.8,19.8,0.000462067821694811
-69.7,19.8,0.00037555592875984
-69.6,19.8,0.000306008267662944
-66.2,19.8,0.000336415455228538
-66.1,19.8,0.000354659439252225
-66,19.8,0.000381353615600632
-65.9,19.8,0.000398235419181577
-65.8,19.8,0.000407855309295145
-65.7,19.8,0.000413193670533657
-65.6,19.8,0.000422554965239076
-65.5,19.8,0.000411717054463199
-65.4,19.8,0.000412872177625066
-65.3,19.8,0.00043311082425624
-65.2,19.8,0.000459498130203444
-65.1,19.8,0.000487398030894302
-65,19.8,0.000515395677884461
-64.9,19.8,0.000520387063935967
-64.8,19.8,0.000544557976510725
-64.7,19.8,0.000555580798310218
-64.6,19.8,0.000533728807549848
-64.5,19.8,0.000487611964218579
-64.4,19.8,0.000415627755943624
-64.3,19.8,0.000346919615213335
-64.2,19.8,0.000284337862033429
-64.1,19.8,0.000226630655730909
-64,19.8,0.00017821874381348
-63.9,19.8,0.00014274953439594
-63.8,19.8,0.000121244035364832
-63.7,19.8,0.000109015644151135
-70.9,19.7,0.000454606868180102
-70.8,19.7,0.000560145443025205
-70.7,19.7,0.000672526679264145
-70.6,19.7,0.000760070583387861
-70.5,19.7,0.000812677349794715
-70.4,19.7,0.000853655504501656
-70.3,19.7,0.000869039651946953
-70.2,19.7,0.000849149168946
-70.1,19.7,0.000803163678264769
-70,19.7,0.000747945554271608
-69.9,19.7,0.000666878419804398
-69.8,19.7,0.000586130153862253
-69.7,19.7,0.000483679247205657
-69.6,19.7,0.000398910098022919
-69.5,19.7,0.000328811194527833
-69.4,19.7,0.00026510758181773
-69.3,19.7,0.000213306685451314
-66.9,19.7,0.000330496009193813
-66.8,19.7,0.000323864844434855
-66.7,19.7,0.000320714895338132
-66.6,19.7,0.000329069126589068
-66.5,19.7,0.000335979658242734
-66.4,19.7,0.000372648730988184
-66.3,19.7,0.000406417562251844
-66.2,19.7,0.000437850663861432
-66.1,19.7,0.000465454361544019
-66,19.7,0.000486019269984418
-65.9,19.7,0.000504495098601107
-65.8,19.7,0.000518555704363285
-65.7,19.7,0.00053492777690211
-65.6,19.7,0.000538204978142708
-65.5,19.7,0.000546726903657446
-65.4,19.7,0.000547902750519085
-65.3,19.7,0.000576809618005119
-65.2,19.7,0.000626228435970345
-65.1,19.7,0.000673929612640489
-65,19.7,0.000709654934151119
-64.9,19.7,0.000743155696741962
-64.8,19.7,0.00076967403085112
-64.7,19.7,0.00077931888510384
-64.6,19.7,0.000749906137881855
-64.5,19.7,0.000687153500947387
-64.4,19.7,0.00061141875621143
-64.3,19.7,0.000505094280855055
-64.2,19.7,0.000400717863937795
-64.1,19.7,0.000322206766396125
-64,19.7,0.000260793078593228
-63.9,19.7,0.000213160593984341
-63.8,19.7,0.000176302900369888
-63.7,19.7,0.000158853534353802
-63.6,19.7,0.000157995434389983
-63.5,19.7,0.00016835636823851
-63.4,19.7,0.000180782524020601
-63.3,19.7,0.000182694771810537
-63.2,19.7,0.000178717508946653
-63.1,19.7,0.000169309247525241
-70.9,19.6,0.000476240474899641
-70.8,19.6,0.000600449991331492
-70.7,19.6,0.000716245070174182
-70.6,19.6,0.000818099305345705
-70.5,19.6,0.000895500790511687
-70.4,19.6,0.000945932171084904
-70.3,19.6,0.000957747768828815
-70.2,19.6,0.000944077847408708
-70.1,19.6,0.000901444748102061
-70,19.6,0.000847591969308855
-69.9,19.6,0.000777173381047933
-69.8,19.6,0.00068170142720964
-69.7,19.6,0.000578979094180015
-69.6,19.6,0.000480848116467459
-69.5,19.6,0.000397147845815014
-69.4,19.6,0.000345170806425993
-69.3,19.6,0.000289146307900495
-69.2,19.6,0.000247784509451976
-69.1,19.6,0.000215860588987203
-69,19.6,0.000206439776218833
-68,19.6,0.000452757117425826
-67.9,19.6,0.000467549865072535
-67.8,19.6,0.00047370674332422
-67.7,19.6,0.00048528061134496
-67.6,19.6,0.000478090096831579
-67.5,19.6,0.000501766066803668
-67.4,19.6,0.000512538308727976
-67.3,19.6,0.000516862658946573
-67.2,19.6,0.000520611392520893
-67.1,19.6,0.000500396725117379
-67,19.6,0.000484452394823729
-66.9,19.6,0.000475921164031046
-66.8,19.6,0.000451903215869706
-66.7,19.6,0.000428405346276283
-66.6,19.6,0.000436240383632706
-66.5,19.6,0.000460223614476027
-66.4,19.6,0.000472159248026487
-66.3,19.6,0.000507701275330245
-66.2,19.6,0.000535831187083699
-66.1,19.6,0.000563610529580812
-66,19.6,0.000578744484213417
-65.9,19.6,0.000586963962797589
-65.8,19.6,0.000612207606146641
-65.7,19.6,0.000625858069187357
-65.6,19.6,0.000635346340894699
-65.5,19.6,0.000668216525857157
-65.4,19.6,0.00069962896004407
-65.3,19.6,0.000768921523870775
-65.2,19.6,0.000832155132238369
-65.1,19.6,0.000904043459988009
-65,19.6,0.000963204865086035
-64.9,19.6,0.00100571683366361
-64.8,19.6,0.00102226077991364
-64.7,19.6,0.00101582243897061
-64.6,19.6,0.000973449219024578
-64.5,19.6,0.000902399981141405
-64.4,19.6,0.000805065832601997
-64.3,19.6,0.000683662948968249
-64.2,19.6,0.000541155471521893
-64.1,19.6,0.000429901090938717
-64,19.6,0.000352863544235727
-63.9,19.6,0.000286516998507468
-63.8,19.6,0.000235687100876819
-63.7,19.6,0.000220370606353979
-63.6,19.6,0.000218016705982486
-63.5,19.6,0.000219821990279476
-63.4,19.6,0.000226926501860772
-63.3,19.6,0.000231066198192458
-63.2,19.6,0.000230443478736166
-63.1,19.6,0.000224424203745275
-63,19.6,0.000212293726858932
-62.9,19.6,0.00018929156087971
-62.8,19.6,0.00015734374813406
-70.9,19.5,0.000465585384891442
-70.8,19.5,0.000595649749211786
-70.7,19.5,0.000708544479304827
-70.6,19.5,0.000807249715663008
-70.5,19.5,0.000900642971532524
-70.4,19.5,0.000951900214642623
-70.3,19.5,0.000972390117022483
-70.2,19.5,0.000963464530963098
-70.1,19.5,0.000933849586642324
-70,19.5,0.000894061784216161
-69.9,19.5,0.000827262311404588
-69.8,19.5,0.000724982755293927
-69.7,19.5,0.000627225538128164
-69.6,19.5,0.000526047691700273
-69.5,19.5,0.000460375968633444
-69.4,19.5,0.000398751887247131
-69.3,19.5,0.000345841334409414
-69.2,19.5,0.000295155045680217
-69.1,19.5,0.000265355136552229
-69,19.5,0.000269571228236799
-68.9,19.5,0.000262916102272271
-68.8,19.5,0.000279831927119729
-68.7,19.5,0.000301481655710347
-68.6,19.5,0.0003348918225041
-68.5,19.5,0.000369360081888115
-68.4,19.5,0.000423159083270347
-68.3,19.5,0.000475128132449104
-68.2,19.5,0.00051552491753429
-68.1,19.5,0.000546636326963367
-68,19.5,0.000561927645811728
-67.9,19.5,0.000586277426381417
-67.8,19.5,0.000581662577538793
-67.7,19.5,0.000589420846100786
-67.6,19.5,0.000604024426711689
-67.5,19.5,0.000605190596455986
-67.4,19.5,0.000624956906686173
-67.3,19.5,0.000637351521852765
-67.2,19.5,0.000637011793523535
-67.1,19.5,0.000634196731330921
-67,19.5,0.000621435733606708
-66.9,19.5,0.000594967167476477
-66.8,19.5,0.000566196493206304
-66.7,19.5,0.000551694472006086
-66.6,19.5,0.000539323978109353
-66.5,19.5,0.000550399366443611
-66.4,19.5,0.000564984605408984
-66.3,19.5,0.000603149931501704
-66.2,19.5,0.000617064510964058
-66.1,19.5,0.000629822718555981
-66,19.5,0.000638680827846591
-65.9,19.5,0.000659028959150144
-65.8,19.5,0.000672193134610911
-65.7,19.5,0.000686663510037135
-65.6,19.5,0.000715267162936423
-65.5,19.5,0.00076444426565514
-65.4,19.5,0.000838612576198872
-65.3,19.5,0.000929258954423856
-65.2,19.5,0.00102161720391872
-65.1,19.5,0.0010964697689186
-65,19.5,0.00118833175377001
-64.9,19.5,0.00124560507840661
-64.8,19.5,0.00127347793262288
-64.7,19.5,0.00125247653947399
-64.6,19.5,0.00120981173155459
-64.5,19.5,0.00113394876703531
-64.4,19.5,0.00100889024034242
-64.3,19.5,0.000869824605279286
-64.2,19.5,0.000722300670221999
-64.1,19.5,0.000575395159906928
-64,19.5,0.000459669232165394
-63.9,19.5,0.000353324113765594
-63.8,19.5,0.000303841478068251
-63.7,19.5,0.000266225264048829
-63.6,19.5,0.000273149288131673
-63.5,19.5,0.000271583536647214
-63.4,19.5,0.000284881931691476
-63.3,19.5,0.000289036723648091
-63.2,19.5,0.000302862641827249
-63.1,19.5,0.000297082085793094
-63,19.5,0.000274723150816461
-62.9,19.5,0.000242380089434828
-62.8,19.5,0.000208204256513318
-62.7,19.5,0.000163245520073852
-62.6,19.5,0.000120611373663785
-62.5,19.5,8.15410589433668e-05
-70.6,19.4,0.000738246769444024
-70.5,19.4,0.000839315537049392
-70.4,19.4,0.0008888662512149
-70.3,19.4,0.000910369475832235
-70.2,19.4,0.000907754962661133
-70.1,19.4,0.000895505219070027
-70,19.4,0.000864258043702654
-69.9,19.4,0.000811227375926056
-69.8,19.4,0.000715594545522065
-69.7,19.4,0.000630647377449366
-69.6,19.4,0.000547691223816497
-69.5,19.4,0.000485590441041438
-69.4,19.4,0.000420628704034443
-69.3,19.4,0.000373736343437538
-69.2,19.4,0.000332716434042086
