-66.3,21,5.8093792549996e-08
-66.2,21,5.59013099570522e-08
-66.1,21,5.27963755993925e-08
-66,21,4.92090970369248e-08
-65.9,21,4.56355875550785e-08
-65.8,21,4.25882471945155e-08
-65.7,21,4.05436714983429e-08
-65.6,21,3.98949071763644e-08
-65.5,21,4.09159717790083e-08
-65.4,21,4.37467999140387e-08
-65.3,21,4.84047682242063e-08
-65.2,21,5.48238445797097e-08
-65.1,21,6.29147385038188e-08
-65,21,7.26314616552996e-08
-64.9,21,8.40247673014714e-08
-64.8,21,9.72638865027645e-08
-64.7,21,1.12615583960317e-07
-64.6,21,1.30381763419439e-07
-64.5,21,1.50809477501226e-07
-64.4,21,1.73995727960076e-07
-64.3,21,1.99810984746516e-07
-64.2,21,2.27859733104102e-07
-64.1,21,2.5748595593307e-07
-64,21,2.87820014665592e-07
-63.9,21,3.17854472554554e-07
-63.8,21,3.46532190727011e-07
-63.7,21,3.72830820708593e-07
-63.6,21,3.95832299562591e-07
-63.5,21,4.14771963653688e-07
-63.4,21,4.29067335707108e-07
-63.3,21,4.38330150464637e-07
-63.2,21,4.42366402985618e-07
-63.1,21,4.41168597129044e-07
-63,21,4.34902834503389e-07
-62.9,21,4.23891812520571e-07
-62.8,21,4.08593799519876e-07
-62.7,21,3.89577435860456e-07
-62.6,21,3.67492644445775e-07
-62.5,21,3.43038700498568e-07
-62.4,21,3.16931251848087e-07
-62.3,21,2.89870526359089e-07
-62.2,21,2.62512985363267e-07
-62.1,21,2.35448297742698e-07
-62,21,2.09182838826934e-07
-61.9,21,1.84130128715105e-07
-61.8,21,1.60607877801323e-07
-70.9,20.9,1.88412773032156e-06
-70.8,20.9,1.71214924331767e-06
-70.7,20.9,1.56669471248511e-06
-70.6,20.9,1.44174685025169e-06
-70.5,20.9,1.3325976323971e-06
-70.4,20.9,1.23571120457641e-06
-70.3,20.9,1.14851467922957e-06
-70.2,20.9,1.06924117146194e-06
-70.1,20.9,9.96759307700809e-07
-70,20.9,9.3032944635532e-07
-69.9,20.9,8.69316421229587e-07
-69.8,20.9,8.12949335986046e-07
-69.7,20.9,7.60209722773915e-07
-69.6,20.9,7.09872914686953e-07
-69.5,20.9,6.60667378001708e-07
-69.4,20.9,6.11482865151914e-07
-69.3,20.9,5.61556723274565e-07
-69.2,20.9,5.10588667700056e-07
-69.1,20.9,4.58763636677834e-07
-69,20.9,4.06688917816894e-07
-68.9,20.9,3.55269735466954e-07
-68.8,20.9,3.05555445643212e-07
-68.7,20.9,2.58587697578078e-07
-68.6,20.9,2.15275056838348e-07
-68.5,20.9,1.76308691313472e-07
-68.4,20.9,1.4212354722885e-07
-68.3,20.9,1.12901005942893e-07
-68.2,20.9,8.860339640821e-08
-68.1,20.9,6.90281168061566e-08
-68,20.9,5.38689902616875e-08
-67.9,20.9,4.27740212772845e-08
-67.8,20.9,3.53911405294449e-08
-67.7,20.9,3.13963017504493e-08
-67.6,20.9,3.05012263094982e-08
-67.5,20.9,3.24411889363462e-08
-67.4,20.9,3.69464971058138e-08
-67.3,20.9,4.37044982536665e-08
-67.2,20.9,5.23214925392253e-08
-67.1,20.9,6.22950700340721e-08
-67,20.9,7.3006457654546e-08
-66.9,20.9,8.37392144493452e-08
-66.8,20.9,9.37254736684651e-08
-66.7,20.9,1.0221496537734e-07
-66.6,20.9,1.08556719672515e-07
-66.5,20.9,1.12280045029384e-07
-66.4,20.9,1.13160958515671e-07
-66.3,20.9,1.11262710620794e-07
-66.2,20.9,1.06943523147957e-07
-66.1,20.9,1.00829764785268e-07
-66,20.9,9.37572568828208e-08
-65.9,20.9,8.66866604859428e-08
-65.8,20.9,8.06012988139027e-08
-65.7,20.9,7.63982448857331e-08
-65.6,20.9,7.47866861285145e-08
-65.5,20.9,7.62108557624728e-08
-65.4,20.9,8.08159857707916e-08
-65.3,20.9,8.8471783365649e-08
-65.2,20.9,9.88569494828517e-08
-65.1,20.9,1.11591457172343e-07
-65,20.9,1.26385757635719e-07
-64.9,20.9,1.43165134367984e-07
-64.8,20.9,1.62129247448917e-07
-64.7,20.9,1.83722960497762e-07
-64.6,20.9,2.08520198492614e-07
-64.5,20.9,2.37048891123361e-07
-64.4,20.9,2.6960267037671e-07
-64.3,20.9,3.06088131839124e-07
-64.2,20.9,3.45944943353095e-07
-64.1,20.9,3.88154763537567e-07
-64,20.9,4.31331378968218e-07
-63.9,20.9,4.73865992311356e-07
-63.8,20.9,5.1409287087837e-07
-63.7,20.9,5.50442495066091e-07
-63.6,20.9,5.81559334736546e-07
-63.5,20.9,6.06374790687807e-07
-63.4,20.9,6.24137943599372e-07
-63.3,20.9,6.34414385862863e-07
-63.2,20.9,6.37065681712689e-07
-63.1,20.9,6.32219994562551e-07
-63,20.9,6.20240255323339e-07
-62.9,20.9,6.01692036782053e-07
-62.8,20.9,5.77310458280084e-07
-62.7,20.9,5.4796445482492e-07
-62.6,20.9,5.14617319648132e-07
-62.5,20.9,4.78283865208019e-07
-62.4,20.9,4.39986080735759e-07
-62.3,20.9,4.00710221949007e-07
-62.2,20.9,3.61368577157568e-07
-62.1,20.9,3.22768724981806e-07
-62,20.9,2.85592139691334e-07
-61.9,20.9,2.50382802832054e-07
-61.8,20.9,2.17545324554567e-07
-70.9,20.8,3.1487828700967e-06
-70.8,20.8,2.80721290535136e-06
-70.7,20.8,2.51525115646836e-06
-70.6,20.8,2.26661916219607e-06
-70.5,20.8,2.05564156377832e-06
-70.4,20.8,1.8765711771828e-06
-70.3,20.8,1.72359559186583e-06
-70.2,20.8,1.59134978234266e-06
-70.1,20.8,1.47540558443685e-06
-70,20.8,1.3723904824233e-06
-69.9,20.8,1.27973334575631e-06
-69.8,20.8,1.19525762948778e-06
-69.7,20.8,1.11686317469307e-06
-69.6,20.8,1.04242568261066e-06
-69.5,20.8,9.69907371005309e-07
-69.4,20.8,8.97585637469528e-07
-69.3,20.8,8.24285901256081e-07
-69.2,20.8,7.49531465882346e-07
-69.1,20.8,6.73569138116387e-07
-69,20.8,5.97272916739936e-07
-68.9,20.8,5.21958309553728e-07
-68.8,20.8,4.49153966956895e-07
-68.7,20.8,3.803773263213e-07
-68.6,20.8,3.1695102939595e-07
-68.5,20.8,2.59881811935116e-07
-68.4,20.8,2.0980781948314e-07
-68.3,20.8,1.67007278423892e-07
-68.2,20.8,1.31453044739369e-07
-68.1,20.8,1.02894049910814e-07
-68,20.8,8.09450812120414e-08
-67.9,20.8,6.51691030531642e-08
-67.8,20.8,5.51400176838018e-08
-67.7,20.8,5.04775817213615e-08
-67.6,20.8,5.08500986207272e-08
-67.5,20.8,5.594494029045e-08
-67.4,20.8,6.54122794454009e-08
-67.3,20.8,7.87933296282297e-08
-67.2,20.8,9.54496529949615e-08
-67.1,20.8,1.14512870170952e-07
-67,20.8,1.34872767431335e-07
-66.9,20.8,1.55215773718865e-07
-66.8,20.8,1.74115972704802e-07
-66.7,20.8,1.90169416063586e-07
-66.6,20.8,2.02152364964667e-07
-66.5,20.8,2.09177856810463e-07
-66.4,20.8,2.10824260273859e-07
-66.3,20.8,2.0721418009122e-07
-66.2,20.8,1.9903048254734e-07
-66.1,20.8,1.87465677115835e-07
-66,20.8,1.74109050423715e-07
-65.9,20.8,1.60781901902518e-07
-65.8,20.8,1.49335924666071e-07
-65.7,20.8,1.41435217139835e-07
-65.6,20.8,1.38349835529198e-07
-65.5,20.8,1.40796698358887e-07
-65.4,20.8,1.48867101496034e-07
-65.3,20.8,1.62072524935375e-07
-65.2,20.8,1.7951771185668e-07
-65.1,20.8,2.00174907504939e-07
-65,20.8,2.23196616973549e-07
-64.9,20.8,2.48181774910395e-07
-64.8,20.8,2.7531424471675e-07
-64.7,20.8,3.05325250615276e-07
-64.6,20.8,3.39282505974691e-07
-64.5,20.8,3.78260327032833e-07
-64.4,20.8,4.22979057119259e-07
-64.3,20.8,4.73508271112308e-07
-64.2,20.8,5.2910652235576e-07
-64.1,20.8,5.88229838500513e-07
-64,20.8,6.48695581528234e-07
-63.9,20.8,7.07951463049081e-07
-63.8,20.8,7.63381099326773e-07
-63.7,20.8,8.12580397563287e-07
-63.6,20.8,8.53559079082227e-07
-63.5,20.8,8.84849627551449e-07
-63.4,20.8,9.05531743197978e-07
-63.3,20.8,9.15196695417288e-07
-63.2,20.8,9.13880459865788e-07
-63.1,20.8,9.0198945566443e-07
-63,20.8,8.80232805350017e-07
-62.9,20.8,8.4956510769593e-07
-62.8,20.8,8.11136901702281e-07
-62.7,20.8,7.66247349148006e-07
-62.6,20.8,7.16294512662264e-07
-62.5,20.8,6.62721423730935e-07
-62.4,20.8,6.06959309104885e-07
-62.3,20.8,5.50371699835235e-07
-62.2,20.8,4.9420413441912e-07
-62.1,20.8,4.39543796899197e-07
-62,20.8,3.87292077408229e-07
-61.9,20.8,3.38151225792029e-07
-61.8,20.8,2.92624475692918e-07
-70.9,20.7,5.23245557371026e-06
-70.8,20.7,4.57594561627736e-06
-70.7,20.7,4.00721305965359e-06
-70.6,20.7,3.52454891488011e-06
-70.5,20.7,3.12383209151908e-06
-70.4,20.7,2.7964786764631e-06
-70.3,20.7,2.53029236811898e-06
-70.2,20.7,2.31198307243554e-06
-70.1,20.7,2.1295511485482e-06
-70,20.7,1.97349458034032e-06
-69.9,20.7,1.83679342287716e-06
-69.8,20.7,1.71421044112089e-06
-69.7,20.7,1.60151855360776e-06
-69.6,20.7,1.49502905028933e-06
-69.5,20.7,1.3915002413904e-06
-69.4,20.7,1.2883084166135e-06
-69.3,20.7,1.18369753217087e-06
-69.2,20.7,1.07695422371107e-06
-69.1,20.7,9.68426088107132e-07
-69,20.7,8.59372745283907e-07
-68.9,20.7,7.51690427095598e-07
-68.8,20.7,6.47576364661171e-07
-68.7,20.7,5.49201920945766e-07
-68.6,20.7,4.58449593279631e-07
-68.5,20.7,3.7674605702822e-07
-68.4,20.7,3.04998522425439e-07
-68.3,20.7,2.43620893890066e-07
-68.2,20.7,1.92623373048284e-07
-68.1,20.7,1.51735011350134e-07
-68,20.7,1.20531325764209e-07
-67.9,20.7,9.85450969720638e-08
-67.8,20.7,8.53448149462111e-08
-67.7,20.7,8.0570351404765e-08
-67.6,20.7,8.39196834884446e-08
-67.5,20.7,9.5085689323194e-08
-67.4,20.7,1.13650029260066e-07
-67.3,20.7,1.3895194749969e-07
-67.2,20.7,1.69960735597317e-07
-67.1,20.7,2.05187028788672e-07
-67,20.7,2.42666127946528e-07
-66.9,20.7,2.80035092911619e-07
-66.8,20.7,3.14706781946932e-07
-66.7,20.7,3.44122947823648e-07
-66.6,20.7,3.66050206381497e-07
-66.5,20.7,3.78871684064504e-07
-66.4,20.7,3.81826071440401e-07
-66.3,20.7,3.751545027213e-07
-66.2,20.7,3.60131000130609e-07
-66.1,20.7,3.38969236081275e-07
-66,20.7,3.14612748247959e-07
-65.9,20.7,2.90426091875475e-07
-65.8,20.7,2.69812995183197e-07
-65.7,20.7,2.55798624604478e-07
-65.6,20.7,2.50628996709146e-07
-65.5,20.7,2.5545804223654e-07
-65.4,20.7,2.70201375095732e-07
-65.3,20.7,2.93621685595718e-07
-65.2,20.7,3.23665504156751e-07
-65.1,20.7,3.58001006359309e-07
-65,20.7,3.94634592999383e-07
-64.9,20.7,4.32441469428577e-07
-64.8,20.7,4.71455565963849e-07
-64.7,20.7,5.1282826944485e-07
-64.6,20.7,5.58461518248012e-07
-64.5,20.7,6.10414546273467e-07
-64.4,20.7,6.7024423980668e-07
-64.3,20.7,7.38450594506351e-07
-64.2,20.7,8.14162112205072e-07
-64.1,20.7,8.9512557864189e-07
-64,20.7,9.77982552743993e-07
-63.9,20.7,1.05874470942246e-06
-63.8,20.7,1.13334101212358e-06
-63.7,20.7,1.19811036871305e-06
-63.6,20.7,1.25014927768102e-06
-63.5,20.7,1.28747871934247e-06
-63.4,20.7,1.3090473720116e-06
-63.3,20.7,1.31462265045023e-06
-63.2,20.7,1.30463076804763e-06
-63.1,20.7,1.2799960844442e-06
-63,20.7,1.24200848041823e-06
-62.9,20.7,1.19222583481746e-06
-62.8,20.7,1.13240374768911e-06
-62.7,20.7,1.06443864996009e-06
-62.6,20.7,9.90311874165743e-07
-62.5,20.7,9.12027863750531e-07
-62.4,20.7,8.31546146491524e-07
-62.3,20.7,7.50711649063238e-07
-62.2,20.7,6.71190334359972e-07
-62.1,20.7,5.94417041718726e-07
-62,20.7,5.21560506319888e-07
-61.9,20.7,4.53507760867851e-07
-61.8,20.7,3.90867325861644e-07
-70.9,20.6,8.64072637186173e-06
-70.8,20.6,7.4054704694666e-06
-70.7,20.6,6.32763675579661e-06
-70.6,20.6,5.41748118218083e-06
-70.5,20.6,4.67608576106038e-06
-70.4,20.6,4.09008414701807e-06
-70.3,20.6,3.63443250136369e-06
-70.2,20.6,3.2794878811602e-06
-70.1,20.6,2.99760154499899e-06
-70,20.6,2.76669231215333e-06
-69.9,20.6,2.57076046089023e-06
-69.8,20.6,2.39860205415309e-06
-69.7,20.6,2.242095813974e-06
-69.6,20.6,2.09492329406793e-06
-69.5,20.6,1.9519802511763e-06
-69.4,20.6,1.80933161590357e-06
-69.3,20.6,1.66441102928704e-06
-69.2,20.6,1.51619599410347e-06
-69.1,20.6,1.36520059665596e-06
-69,20.6,1.21324516525874e-06
-68.9,20.6,1.06304894601256e-06
-68.8,20.6,9.17737940735357e-07
-68.7,20.6,7.80369802375845e-07
-68.6,20.6,6.53560385183026e-07
-68.5,20.6,5.39262167370346e-07
-68.4,20.6,4.38703823797652e-07
-68.3,20.6,3.52463969784965e-07
-68.2,20.6,2.80629875809084e-07
-68.1,20.6,2.22987304539544e-07
-68,20.6,1.79197059950176e-07
-67.9,20.6,1.48929543864953e-07
-67.8,20.6,1.31942632668977e-07
-67.7,20.6,1.28095840888398e-07
-67.6,20.6,1.37295679036486e-07
-67.5,20.6,1.5936917488093e-07
-67.4,20.6,1.93872013587113e-07
-67.3,20.6,2.39857173647053e-07
-67.2,20.6,2.95653038347298e-07
-67.1,20.6,3.58714574365245e-07
-67,20.6,4.25607414827574e-07
-66.9,20.6,4.92161558909618e-07
-66.8,20.6,5.53796333670505e-07
-66.7,20.6,6.05981528660875e-07
-66.6,20.6,6.44769642569533e-07
-66.5,20.6,6.67316699591579e-07
-66.4,20.6,6.72307626533033e-07
-66.3,20.6,6.60216998884226e-07
-66.2,20.6,6.33362434464146e-07
-66.1,20.6,5.95737478513398e-07
-66,20.6,5.52635442533182e-07
-65.9,20.6,5.10092860018618e-07
-65.8,20.6,4.74195865803121e-07
-65.7,20.6,4.50313617706276e-07
-65.6,20.6,4.42354815030606e-07
-65.5,20.6,4.5217959401749e-07
-65.4,20.6,4.79318300036736e-07
-65.3,20.6,5.21122959718228e-07
-65.2,20.6,5.73390358762902e-07
-65.1,20.6,6.31361358036389e-07
-65,20.6,6.90867051113999e-07
-64.9,20.6,7.49319273765483e-07
-64.8,20.6,8.06269950588886e-07
-64.7,20.6,8.63384522465881e-07
-64.6,20.6,9.23842541574662e-07
-64.5,20.6,9.91334022015027e-07
-64.4,20.6,1.0689185038723e-06
-64.3,20.6,1.15803561015206e-06
-64.2,20.6,1.25790355931031e-06
-64.1,20.6,1.36543326118661e-06
-64,20.6,1.47564914991597e-06
-63.9,20.6,1.58248024232889e-06
-63.8,20.6,1.67970235560911e-06
-63.7,20.6,1.76179896693056e-06
-63.6,20.6,1.82456423547583e-06
-63.5,20.6,1.86537179322232e-06
-63.4,20.6,1.88313678444025e-06
-63.3,20.6,1.87807016195314e-06
-63.2,20.6,1.85134674036695e-06
-63.1,20.6,1.80478787988879e-06
-63,20.6,1.74061609662191e-06
-62.9,20.6,1.66129433247429e-06
-62.8,20.6,1.56943174277118e-06
-62.7,20.6,1.46772530262835e-06
-62.6,20.6,1.35890913006185e-06
-62.5,20.6,1.24569441502938e-06
-62.4,20.6,1.13069554892809e-06
-62.3,20.6,1.01634792768513e-06
-62.2,20.6,9.0482803058138e-07
-62.1,20.6,7.9798691982708e-07
-62,20.6,6.97305603267369e-07
-61.9,20.6,6.03876433522416e-07
-61.8,20.6,5.18410339099696e-07
-70.9,20.5,1.41777997922154e-05
-70.8,20.5,1.18608674179379e-05
-70.7,20.5,9.86395291182483e-06
-70.6,20.5,8.20288019277798e-06
-70.5,20.5,6.87826928337707e-06
-70.4,20.5,5.8624445474802e-06
-70.3,20.5,5.10351935435063e-06
-70.2,20.5,4.53993102306464e-06
-70.1,20.5,4.11441955439822e-06
-70,20.5,3.78163534756966e-06
-69.9,20.5,3.50933124251324e-06
-69.8,20.5,3.27580755412629e-06
-69.7,20.5,3.06637136928945e-06
-69.6,20.5,2.87050564906997e-06
-69.5,20.5,2.68029528602372e-06
-69.4,20.5,2.48990750304255e-06
-69.3,20.5,2.29563346459686e-06
-69.2,20.5,2.09602702345807e-06
-69.1,20.5,1.89185046129153e-06
-69,20.5,1.68572771321039e-06
-68.9,20.5,1.48154800734861e-06
-68.8,20.5,1.28374199485709e-06
-68.7,20.5,1.09657913349378e-06
-68.6,20.5,9.23622775246416e-07
-68.5,20.5,7.67434574184355e-07
-68.4,20.5,6.29550450377269e-07
-68.3,20.5,5.10676672815612e-07
-68.2,20.5,4.11004148004062e-07
-68.1,20.5,3.30529232440263e-07
-68,20.5,2.69297259958289e-07
-67.9,20.5,2.27531176302869e-07
-67.8,20.5,2.05648191374266e-07
-67.7,20.5,2.04184442456802e-07
-67.6,20.5,2.23639109312842e-07
-67.5,20.5,2.64232513007257e-07
-67.4,20.5,3.25574384205325e-07
-67.3,20.5,4.0627277333849e-07
-67.2,20.5,5.03565804376284e-07
-67.1,20.5,6.1309219679998e-07
-67,20.5,7.28905687332855e-07
-66.9,20.5,8.43786628675055e-07
-66.8,20.5,9.49837268198344e-07
-66.7,20.5,1.03928997211203e-06
-66.6,20.5,1.10541855744091e-06
-66.5,20.5,1.14342101580502e-06
-66.4,20.5,1.15113877279297e-06
-66.3,20.5,1.12949758751634e-06
-66.2,20.5,1.08259621905463e-06
-66.1,20.5,1.01741826754756e-06
-66,20.5,9.43184353468938e-07
-65.9,20.5,8.70389885677945e-07
-65.8,20.5,8.09597197225637e-07
-65.7,20.5,7.70087522649902e-07
-65.6,20.5,7.58538784727091e-07
-65.5,20.5,7.77966593169595e-07
-65.4,20.5,8.2720621910982e-07
-65.3,20.5,9.01167392398707e-07
-65.2,20.5,9.91930912739337e-07
-65.1,20.5,1.09050832159707e-06
-65,20.5,1.18885081750669e-06
-64.9,20.5,1.28158405983537e-06
-64.8,20.5,1.36701675131791e-06
-64.7,20.5,1.44718619301011e-06
-64.6,20.5,1.52696869240609e-06
-64.5,20.5,1.6125095253184e-06
-64.4,20.5,1.70937141443143e-06
-64.3,20.5,1.8208489387306e-06
-64.2,20.5,1.9468454986234e-06
-64.1,20.5,2.08356500586701e-06
-64,20.5,2.22405982892149e-06
-63.9,20.5,2.35945337412875e-06
-63.8,20.5,2.48048724054483e-06
-63.7,20.5,2.57898545722787e-06
-63.6,20.5,2.64890068212656e-06
-63.5,20.5,2.68677666338821e-06
-63.4,20.5,2.69165591994899e-06
-63.3,20.5,2.66460650426031e-06
-63.2,20.5,2.60809509001984e-06
-63.1,20.5,2.52540028473201e-06
-63,20.5,2.42017764819666e-06
-62.9,20.5,2.29620081630607e-06
-62.8,20.5,2.15724199663404e-06
-62.7,20.5,2.00702989654922e-06
-62.6,20.5,1.84922768946025e-06
-62.5,20.5,1.68739448121833e-06
-62.4,20.5,1.52491786027941e-06
-62.3,20.5,1.36492391145472e-06
-62.2,20.5,1.21018112664584e-06
-62.1,20.5,1.06301645132092e-06
-62,20.5,9.2525780212569e-07
-61.9,20.5,7.98210773761721e-07
-61.8,20.5,6.82670402379331e-07
-70.9,20.4,2.32062027801031e-05
-70.8,20.4,1.87502290480323e-05
-70.7,20.4,1.50944536047157e-05
-70.6,20.4,1.21630380155687e-05
-70.5,20.4,9.89438013265963e-06
-70.4,20.4,8.20716125380465e-06
-70.3,20.4,6.9914436243617e-06
-70.2,20.4,6.12669285771901e-06
-70.1,20.4,5.50421465748413e-06
-70,20.4,5.03966429662479e-06
-69.9,20.4,4.67431279066028e-06
-69.8,20.4,4.36980011609856e-06
-69.7,20.4,4.10130010581837e-06
-69.6,20.4,3.85201791633676e-06
-69.5,20.4,3.60993525663634e-06
-69.4,20.4,3.36646660109316e-06
-69.3,20.4,3.11621016247483e-06
-69.2,20.4,2.85701942843698e-06
-69.1,20.4,2.58989996607119e-06
-69,20.4,2.31853588610884e-06
-68.9,20.4,2.04846071424745e-06
-68.8,20.4,1.78600244494076e-06
-68.7,20.4,1.53719877647477e-06
-68.6,20.4,1.30691731447436e-06
-68.5,20.4,1.09839424718941e-06
-68.4,20.4,9.13290015046633e-07
-68.3,20.4,7.52182987589803e-07
-68.2,20.4,6.15271374992778e-07
-68.1,20.4,5.03007553791973e-07
-68,20.4,4.16461235363063e-07
-67.9,20.4,3.57349992023662e-07
-67.8,20.4,3.27810125457063e-07
-67.7,20.4,3.30038195375739e-07
-67.6,20.4,3.65891205539528e-07
-67.5,20.4,4.36441450072957e-07
-67.4,20.4,5.41436063257687e-07
-67.3,20.4,6.78671548136974e-07
-67.2,20.4,8.43420025758685e-07
-67.1,20.4,1.02812630782281e-06
-67,20.4,1.22255705912508e-06
-66.9,20.4,1.41445278238682e-06
-66.8,20.4,1.59060255321111e-06
-66.7,20.4,1.73819292954865e-06
-66.6,20.4,1.8462655094101e-06
-66.5,20.4,1.9071095848916e-06
-66.4,20.4,1.91740365559533e-06
-66.3,20.4,1.87892636552154e-06
-66.2,20.4,1.79870552086406e-06
-66.1,20.4,1.68855129999077e-06
-66,20.4,1.5639927905801e-06
-65.9,20.4,1.44268536844664e-06
-65.8,20.4,1.34239363038695e-06
-65.7,20.4,1.27871596948843e-06
-65.6,20.4,1.26282619516733e-06
-65.5,20.4,1.29964239819971e-06
-65.4,20.4,1.38691246710822e-06
-65.3,20.4,1.5156221184192e-06
-65.2,20.4,1.67183092772656e-06
-65.1,20.4,1.83960121754624e-06
-65,20.4,2.00430372251329e-06
-64.9,20.4,2.1554608039007e-06
-64.8,20.4,2.28846774495344e-06
-64.7,20.4,2.40488264764485e-06
-64.6,20.4,2.5113196739742e-06
-64.5,20.4,2.61724258821929e-06
-64.4,20.4,2.73215551866648e-06
-64.3,20.4,2.86283055225243e-06
-64.2,20.4,3.01123590430801e-06
-64.1,20.4,3.17367203628174e-06
-64,20.4,3.34130338805021e-06
-63.9,20.4,3.50188826211413e-06
-63.8,20.4,3.64218543373196e-06
