-70.9,21.1,2.81459070562076e-05
-70.8,21.1,2.76279461822993e-05
-70.7,21.1,2.70170714959449e-05
-70.6,21.1,2.63223220514678e-05
-70.5,21.1,2.55532896064736e-05
-70.4,21.1,2.47198668090285e-05
-70.3,21.1,2.38320113118925e-05
-70.2,21.1,2.28995339577035e-05
-70.1,21.1,2.19319173063378e-05
-70,21.1,2.09381687066275e-05
-69.9,21.1,1.99267099501058e-05
-69.8,21.1,1.8905303390188e-05
-69.7,21.1,1.78810123841395e-05
-69.6,21.1,1.68601921506148e-05
-69.5,21.1,1.58485057744919e-05
-69.4,21.1,1.48509592653764e-05
-69.3,21.1,1.38719493788369e-05
-69.2,21.1,1.29153183569249e-05
-69.1,21.1,1.1984410748086e-05
-69,21.1,1.10821288219111e-05
-68.9,21.1,1.02109845047239e-05
-68.8,21.1,9.37314690034657e-06
-68.7,21.1,8.57048505901316e-06
-68.6,21.1,7.80460560403256e-06
-68.5,21.1,7.07688422686785e-06
-68.4,21.1,6.38848923963603e-06
-68.3,21.1,5.74039478458591e-06
-68.2,21.1,5.1333813795987e-06
-68.1,21.1,4.56802247846164e-06
-68,21.1,4.04465759284877e-06
-67.9,21.1,3.56335489240153e-06
-67.8,21.1,3.1238684952188e-06
-67.7,21.1,2.72559729106766e-06
-67.6,21.1,2.36755268914073e-06
-67.5,21.1,2.04834203477066e-06
-67.4,21.1,1.76617277847649e-06
-67.3,21.1,1.51888018475126e-06
-67.2,21.1,1.30397885933096e-06
-67.1,21.1,1.11873599000444e-06
-67,21.1,9.60262133614552e-07
-66.9,21.1,8.2561371573213e-07
-66.8,21.1,7.11900159493531e-07
-66.7,21.1,6.16387758448883e-07
-66.6,21.1,5.36592132379975e-07
-66.5,21.1,4.70351465249579e-07
-66.4,21.1,4.15873819620859e-07
-66.3,21.1,3.7175368850536e-07
-66.2,21.1,3.36955522364757e-07
-66.1,21.1,3.10765086189877e-07
-66,21.1,2.9271289112488e-07
-65.9,21.1,2.82477262376908e-07
-65.8,21.1,2.79777456895092e-07
-65.7,21.1,2.84269222532986e-07
-65.6,21.1,2.95455914539912e-07
-65.5,21.1,3.12627452507429e-07
-65.4,21.1,3.34836842718923e-07
-65.3,21.1,3.60919732676514e-07
-65.2,21.1,3.89556787584252e-07
-65.1,21.1,4.1937217426649e-07
-65,21.1,4.49055029334786e-07
-64.9,21.1,4.77485670549197e-07
-64.8,21.1,5.0384576328545e-07
-64.7,21.1,5.27692717657824e-07
-64.6,21.1,5.48983669670815e-07
-64.5,21.1,5.68042938002517e-07
-64.4,21.1,5.85477264347606e-07
-64.3,21.1,6.02053119327867e-07
-64.2,21.1,6.18557449676261e-07
-64.1,21.1,6.3566565621597e-07
-64,21.1,6.53837772048666e-07
-63.9,21.1,6.73256653899174e-07
-63.8,21.1,6.93812564749809e-07
-63.7,21.1,7.15129349589227e-07
-63.6,21.1,7.36620695387823e-07
-63.5,21.1,7.57561965391334e-07
-63.4,21.1,7.77163841642606e-07
-63.3,21.1,7.94637507441807e-07
-63.2,21.1,8.09245821821098e-07
-63.1,21.1,8.20339376755034e-07
-63,21.1,8.27379446400633e-07
-62.9,21.1,8.2995125262711e-07
-62.8,21.1,8.27770889123922e-07
-62.7,21.1,8.2068823346788e-07
-62.6,21.1,8.08686882729925e-07
-62.5,21.1,7.91881089956564e-07
-62.4,21.1,7.70509130511398e-07
-62.3,21.1,7.44922520428867e-07
-62.2,21.1,7.1557090376168e-07
-62.1,21.1,6.82983007658395e-07
-62,21.1,6.47744627137281e-07
-61.9,21.1,6.10475001864776e-07
-61.8,21.1,5.71803118284923e-07
-70.9,21,3.1005983667454e-05
-70.8,21,3.04662054572416e-05
-70.7,21,2.98239768635538e-05
-70.6,21,2.90891012574091e-05
-70.5,21,2.82719802434508e-05
-70.4,21,2.73833342616275e-05
-70.3,21,2.64339422931924e-05
-70.2,21,2.54344096987214e-05
-70.1,21,2.43949710535966e-05
-70,21,2.33253324603865e-05
-69.9,21,2.22345553081564e-05
-69.8,21,2.11309809310905e-05
-69.7,21,2.00221932377498e-05
-69.6,21,1.89150143191136e-05
-69.5,21,1.78155265059344e-05
-69.4,21,1.67291135364444e-05
-69.3,21,1.56605135590334e-05
-69.2,21,1.46138776544611e-05
-69.1,21,1.35928292644754e-05
-69,21,1.26005220062984e-05
-68.9,21,1.16396953244537e-05
-68.8,21,1.07127287242173e-05
-68.7,21,9.82169550566719e-06
