-65.7,21,0
-65.6,21,0
-65.5,21,0
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,0
-62.4,21,0
-62.3,21,0
-62.2,21,0
-62.1,21,0
-62,21,0
-61.9,21,0
-61.8,21,0
-70.9,20.9,0
-70.8,20.9,0
-70.7,20.9,0
-70.6,20.9,0
-70.5,20.9,0
-70.4,20.9,0
-70.3,20.9,0
-70.2,20.9,0
-70.1,20.9,0
-70,20.9,0
-69.9,20.9,0
-69.8,20.9,0
-69.7,20.9,0
-69.6,20.9,0
-69.5,20.9,0
-69.4,20.9,0
-69.3,20.9,0
-69.2,20.9,0
-69.1,20.9,0
-69,20.9,0
-68.9,20.9,0
-68.8,20.9,0
-68.7,20.9,0
-68.6,20.9,0
-68.5,20.9,0
-68.4,20.9,0
-68.3,20.9,0
-68.2,20.9,0
-68.1,20.9,0
-68,20.9,0
-67.9,20.9,0
-67.8,20.9,0
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,0
-66.3,20.9,0
-66.2,20.9,0
-66.1,20.9,0
-66,20.9,0
-65.9,20.9,0
-65.8,20.9,0
-65.7,20.9,0
-65.6,20.9,0
-65.5,20.9,0
-65.4,20.9,0
-65.3,20.9,0
-65.2,20.9,0
-65.1,20.9,0
-65,20.9,0
-64.9,20.9,0
-64.8,20.9,0
-64.7,20.9,0
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,0
-63.5,20.9,0
-63.4,20.9,0
-63.3,20.9,0
-63.2,20.9,0
-63.1,20.9,0
-63,20.9,0
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,0
-62.4,20.9,0
-62.3,20.9,0
-62.2,20.9,0
-62.1,20.9,0
-62,20.9,0
-61.9,20.9,0
-61.8,20.9,0
-70.9,20.8,0
-70.8,20.8,0
-70.7,20.8,0
-70.6,20.8,0
-70.5,20.8,0
-70.4,20.8,0
-70.3,20.8,0
-70.2,20.8,0
-70.1,20.8,0
-70,20.8,0
-69.9,20.8,0
-69.8,20.8,0
-69.7,20.8,0
-69.6,20.8,0
-69.5,20.8,0
-69.4,20.8,0
-69.3,20.8,0
-69.2,20.8,0
-69.1,20.8,0
-69,20.8,0
-68.9,20.8,0
-68.8,20.8,0
-68.7,20.8,0
-68.6,20.8,0
-68.5,20.8,0
-68.4,20.8,0
-68.3,20.8,0
-68.2,20.8,0
-68.1,20.8,0
-68,20.8,0
-67.9,20.8,0
-67.8,20.8,0
-67.7,20.8,0
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,0
-66.4,20.8,0
-66.3,20.8,0
-66.2,20.8,0
-66.1,20.8,0
-66,20.8,0
-65.9,20.8,0
-65.8,20.8,0
-65.7,20.8,0
-65.6,20.8,0
-65.5,20.8,0
-65.4,20.8,0
-65.3,20.8,0
-65.2,20.8,0
-65.1,20.8,0
-65,20.8,0
-64.9,20.8,0
-64.8,20.8,0
-64.7,20.8,0
-64.6,20.8,0
-64.5,20.8,0
-64.4,20.8,0
-64.3,20.8,0
-64.2,20.8,0
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,0
-63.6,20.8,0
-63.5,20.8,0
-63.4,20.8,0
-63.3,20.8,0
-63.2,20.8,0
-63.1,20.8,0
-63,20.8,0
-62.9,20.8,0
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,0
-62.5,20.8,0
-62.4,20.8,0
-62.3,20.8,0
-62.2,20.8,0
-62.1,20.8,0
-62,20.8,0
-61.9,20.8,0
-61.8,20.8,0
-70.9,20.7,0
-70.8,20.7,0
-70.7,20.7,0
-70.6,20.7,0
-70.5,20.7,0
-70.4,20.7,0
-70.3,20.7,0
-70.2,20.7,0
-70.1,20.7,0
-70,20.7,0
-69.9,20.7,0
-69.8,20.7,0
-69.7,20.7,0
-69.6,20.7,0
-69.5,20.7,0
-69.4,20.7,0
-69.3,20.7,0
-69.2,20.7,0
-69.1,20.7,0
-69,20.7,0
-68.9,20.7,0
-68.8,20.7,0
-68.7,20.7,0
-68.6,20.7,0
-68.5,20.7,0
-68.4,20.7,0
-68.3,20.7,0
-68.2,20.7,0
-68.1,20.7,0
-68,20.7,0
-67.9,20.7,0
-67.8,20.7,0
-67.7,20.7,0
-67.6,20.7,0
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,0
-66.4,20.7,0
-66.3,20.7,0
-66.2,20.7,0
-66.1,20.7,0
-66,20.7,0
-65.9,20.7,0
-65.8,20.7,0
-65.7,20.7,0
-65.6,20.7,0
-65.5,20.7,0
-65.4,20.7,0
-65.3,20.7,0
-65.2,20.7,0
-65.1,20.7,0
-65,20.7,0
-64.9,20.7,0
-64.8,20.7,0
-64.7,20.7,0
-64.6,20.7,0
-64.5,20.7,0
-64.4,20.7,0
-64.3,20.7,0
-64.2,20.7,0
-64.1,20.7,0
-64,20.7,0
-63.9,20.7,0
-63.8,20.7,0
-63.7,20.7,0
-63.6,20.7,0
-63.5,20.7,0
-63.4,20.7,0
-63.3,20.7,0
-63.2,20.7,0
-63.1,20.7,0
-63,20.7,0
-62.9,20.7,0
-62.8,20.7,0
-62.7,20.7,0
-62.6,20.7,0
-62.5,20.7,0
-62.4,20.7,0
-62.3,20.7,0
-62.2,20.7,0
-62.1,20.7,0
-62,20.7,0
-61.9,20.7,0
-61.8,20.7,0
-70.9,20.6,0
-70.8,20.6,0
-70.7,20.6,0
-70.6,20.6,0
-70.5,20.6,0
-70.4,20.6,0
-70.3,20.6,0
-70.2,20.6,0
-70.1,20.6,0
-70,20.6,0
-69.9,20.6,0
-69.8,20.6,0
-69.7,20.6,0
-69.6,20.6,0
-69.5,20.6,0
-69.4,20.6,0
-69.3,20.6,0
-69.2,20.6,0
-69.1,20.6,0
-69,20.6,0
-68.9,20.6,0
-68.8,20.6,0
-68.7,20.6,0
-68.6,20.6,0
-68.5,20.6,0
-68.4,20.6,0
-68.3,20.6,0
-68.2,20.6,0
-68.1,20.6,0
-68,20.6,0
-67.9,20.6,0
-67.8,20.6,0
-67.7,20.6,0
-67.6,20.6,0
-67.5,20.6,0
-67.4,20.6,0
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,0
-66.8,20.6,0
-66.7,20.6,0
-66.6,20.6,0
-66.5,20.6,0
-66.4,20.6,0
-66.3,20.6,0
-66.2,20.6,0
-66.1,20.6,0
-66,20.6,0
-65.9,20.6,0
-65.8,20.6,0
-65.7,20.6,0
-65.6,20.6,0
-65.5,20.6,0
-65.4,20.6,0
-65.3,20.6,0
-65.2,20.6,0
-65.1,20.6,0
-65,20.6,0
-64.9,20.6,0
-64.8,20.6,0
-64.7,20.6,0
-64.6,20.6,0
-64.5,20.6,0
-64.4,20.6,0
-64.3,20.6,0
-64.2,20.6,0
-64.1,20.6,0
-64,20.6,0
-63.9,20.6,0
-63.8,20.6,0
-63.7,20.6,0
-63.6,20.6,0
-63.5,20.6,0
-63.4,20.6,0
-63.3,20.6,0
-63.2,20.6,0
-63.1,20.6,0
-63,20.6,0
-62.9,20.6,0
-62.8,20.6,0
-62.7,20.6,0
-62.6,20.6,0
-62.5,20.6,0
-62.4,20.6,0
-62.3,20.6,0
-62.2,20.6,0
-62.1,20.6,0
-62,20.6,0
-61.9,20.6,0
-61.8,20.6,0
-70.9,20.5,0
-70.8,20.5,0
-70.7,20.5,0
-70.6,20.5,0
-70.5,20.5,0
-70.4,20.5,0
-70.3,20.5,0
-70.2,20.5,0
-70.1,20.5,0
-70,20.5,0
-69.9,20.5,0
-69.8,20.5,0
-69.7,20.5,0
-69.6,20.5,0
-69.5,20.5,0
-69.4,20.5,0
-69.3,20.5,0
-69.2,20.5,0
-69.1,20.5,0
-69,20.5,0
-68.9,20.5,0
-68.8,20.5,0
-68.7,20.5,0
-68.6,20.5,0
-68.5,20.5,0
-68.4,20.5,0
-68.3,20.5,0
-68.2,20.5,0
-68.1,20.5,0
-68,20.5,0
-67.9,20.5,0
-67.8,20.5,0
-67.7,20.5,0
-67.6,20.5,0
-67.5,20.5,0
-67.4,20.5,0
-67.3,20.5,0
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,0
-66.9,20.5,0
-66.8,20.5,0
-66.7,20.5,0
-66.6,20.5,0
-66.5,20.5,0
-66.4,20.5,0
-66.3,20.5,0
-66.2,20.5,0
-66.1,20.5,0
-66,20.5,0
-65.9,20.5,0
-65.8,20.5,0
-65.7,20.5,0
-65.6,20.5,0
-65.5,20.5,0
-65.4,20.5,0
-65.3,20.5,0
-65.2,20.5,0
-65.1,20.5,0
-65,20.5,0
-64.9,20.5,0
-64.8,20.5,0
-64.7,20.5,0
-64.6,20.5,0
-64.5,20.5,0
-64.4,20.5,0
-64.3,20.5,0
-64.2,20.5,0
-64.1,20.5,0
-64,20.5,0
-63.9,20.5,0
-63.8,20.5,0
-63.7,20.5,0
-63.6,20.5,0
-63.5,20.5,0
-63.4,20.5,0
-63.3,20.5,0
-63.2,20.5,0
-63.1,20.5,0
-63,20.5,0
-62.9,20.5,0
-62.8,20.5,0
-62.7,20.5,0
-62.6,20.5,0
-62.5,20.5,0
-62.4,20.5,0
-62.3,20.5,0
-62.2,20.5,0
-62.1,20.5,0
-62,20.5,0
-61.9,20.5,0
-61.8,20.5,0
-70.9,20.4,0
-70.8,20.4,0
-70.7,20.4,0
-70.6,20.4,0
-70.5,20.4,0
-70.4,20.4,0
-70.3,20.4,0
-70.2,20.4,0
-70.1,20.4,0
-70,20.4,0
-69.9,20.4,0
-69.8,20.4,0
-69.7,20.4,0
-69.6,20.4,0
-69.5,20.4,0
-69.4,20.4,0
-69.3,20.4,0
-69.2,20.4,0
-69.1,20.4,0
-69,20.4,0
-68.9,20.4,0
-68.8,20.4,0
-68.7,20.4,0
-68.6,20.4,0
-68.5,20.4,0
-68.4,20.4,0
-68.3,20.4,0
-68.2,20.4,0
-68.1,20.4,0
-68,20.4,0
-67.9,20.4,0
-67.8,20.4,0
-67.7,20.4,0
-67.6,20.4,0
-67.5,20.4,0
-67.4,20.4,0
-67.3,20.4,0
-67.2,20.4,0
-67.1,20.4,0
-67,20.4,0
-66.9,20.4,0
-66.8,20.4,0
-66.7,20.4,0
-66.6,20.4,0
-66.5,20.4,0
-66.4,20.4,0
-66.3,20.4,0
-66.2,20.4,0
-66.1,20.4,0
-66,20.4,0
-65.9,20.4,0
-65.8,20.4,0
-65.7,20.4,0
-65.6,20.4,0
-65.5,20.4,0
-65.4,20.4,0
-65.3,20.4,0
-65.2,20.4,0
-65.1,20.4,0
-65,20.4,0
-64.9,20.4,0
-64.8,20.4,0
-64.7,20.4,0
-64.6,20.4,0
-64.5,20.4,0
-64.4,20.4,0
-64.3,20.4,0
-64.2,20.4,0
-64.1,20.4,0
-64,20.4,0
-63.9,20.4,0
-63.8,20.4,0
-63.7,20.4,0
-63.6,20.4,0
-63.5,20.4,0
-63.4,20.4,0
-63.3,20.4,0
-63.2,20.4,0
-63.1,20.4,0
-63,20.4,0
-62.9,20.4,0
-62.8,20.4,0
-62.7,20.4,0
-62.6,20.4,0
-62.5,20.4,0
-62.4,20.4,0
-62.3,20.4,0
-62.2,20.4,0
-62.1,20.4,0
-62,20.4,0
-61.9,20.4,0
-61.8,20.4,0
-70.9,20.3,7.53598375765878e-07
-70.8,20.3,0
-70.7,20.3,0
-70.6,20.3,0
-70.5,20.3,0
-70.4,20.3,0
-70.3,20.3,0
-70.2,20.3,0
-70.1,20.3,0
-70,20.3,0
-69.9,20.3,0
-69.8,20.3,0
-69.7,20.3,0
-69.6,20.3,0
-69.5,20.3,0
-69.4,20.3,0
-69.3,20.3,0
-69.2,20.3,0
-69.1,20.3,0
-69,20.3,0
-68.9,20.3,0
-68.8,20.3,0
-68.7,20.3,0
-68.6,20.3,0
-68.5,20.3,0
-68.4,20.3,0
-68.3,20.3,0
-68.2,20.3,0
-68.1,20.3,0
-68,20.3,0
-67.9,20.3,0
-67.8,20.3,0
-67.7,20.3,0
-67.6,20.3,0
-67.5,20.3,0
-67.4,20.3,0
-67.3,20.3,0
-67.2,20.3,0
-67.1,20.3,0
-67,20.3,0
-66.9,20.3,0
-66.8,20.3,0
-66.7,20.3,0
-66.6,20.3,0
-66.5,20.3,0
-66.4,20.3,0
-66.3,20.3,0
-66.2,20.3,0
-66.1,20.3,0
-66,20.3,0
-65.9,20.3,0
-65.8,20.3,0
-65.7,20.3,0
-65.6,20.3,0
-65.5,20.3,0
-65.4,20.3,0
-65.3,20.3,0
-65.2,20.3,0
-65.1,20.3,0
-65,20.3,0
-64.9,20.3,0
-64.8,20.3,0
-64.7,20.3,0
-64.6,20.3,0
-64.5,20.3,0
-64.4,20.3,0
-64.3,20.3,0
-64.2,20.3,0
-64.1,20.3,0
-64,20.3,0
-63.9,20.3,0
-63.8,20.3,0
-63.7,20.3,0
-63.6,20.3,0
-63.5,20.3,0
-63.4,20.3,0
-63.3,20.3,0
-63.2,20.3,0
-63.1,20.3,0
-63,20.3,0
-62.9,20.3,0
-62.8,20.3,0
-62.7,20.3,0
-62.6,20.3,0
-62.5,20.3,0
-62.4,20.3,0
-62.3,20.3,0
-62.2,20.3,0
-62.1,20.3,0
-62,20.3,0
-61.9,20.3,0
-61.8,20.3,0
-70.9,20.2,4.52858931001128e-05
-70.8,20.2,6.71261165313796e-07
-70.7,20.2,0
-70.6,20.2,0
-70.5,20.2,0
-70.4,20.2,0
-70.3,20.2,0
-70.2,20.2,0
-70.1,20.2,0
-70,20.2,0
-69.9,20.2,0
-69.8,20.2,0
-69.7,20.2,0
-69.6,20.2,0
-69.5,20.2,0
-69.4,20.2,0
-69.3,20.2,0
-69.2,20.2,0
-69.1,20.2,0
-69,20.2,0
-68.9,20.2,0
-68.8,20.2,0
-68.7,20.2,0
-68.6,20.2,0
-68.5,20.2,0
-68.4,20.2,0
-68.3,20.2,0
-68.2,20.2,0
-68.1,20.2,0
-68,20.2,0
-67.9,20.2,0
-67.8,20.2,0
-67.7,20.2,0
-67.6,20.2,0
-67.5,20.2,0
-67.4,20.2,0
-67.3,20.2,0
-67.2,20.2,0
-67.1,20.2,0
-67,20.2,0
-66.9,20.2,0
-66.8,20.2,0
-66.7,20.2,0
-66.6,20.2,0
-66.5,20.2,0
-66.4,20.2,0
-66.3,20.2,0
-66.2,20.2,0
-66.1,20.2,0
-66,20.2,0
-65.9,20.2,0
-65.8,20.2,0
-65.7,20.2,0
-65.6,20.2,0
-65.5,20.2,0
-65.4,20.2,0
-65.3,20.2,0
-65.2,20.2,0
-65.1,20.2,0
-65,20.2,0
-64.9,20.2,0
-64.8,20.2,0
-64.7,20.2,0
-64.6,20.2,0
-64.5,20.2,0
-64.4,20.2,0
-64.3,20.2,0
-64.2,20.2,0
-64.1,20.2,0
-64,20.2,0
-63.9,20.2,0
-63.8,20.2,0
-63.7,20.2,0
-63.6,20.2,0
-63.5,20.2,0
-63.4,20.2,0
-63.3,20.2,0
-63.2,20.2,0
-63.1,20.2,0
-63,20.2,0
-62.9,20.2,0
-62.8,20.2,0
-62.7,20.2,0
-62.6,20.2,0
-62.5,20.2,0
-62.4,20.2,0
-62.3,20.2,0
-62.2,20.2,0
-62.1,20.2,0
-62,20.2,0
-61.9,20.2,0
-61.8,20.2,0
-70.9,20.1,6.82438262158102e-05
-70.8,20.1,3.43449358597285e-05
-70.7,20.1,6.01577019368595e-08
-70.6,20.1,0
-70.5,20.1,0
-70.4,20.1,0
-70.3,20.1,0
-70.2,20.1,0
-70.1,20.1,0
-70,20.1,0
-69.9,20.1,0
-69.8,20.1,0
-69.7,20.1,0
-69.6,20.1,0
-69.5,20.1,0
-69.4,20.1,0
-69.3,20.1,0
-69.2,20.1,0
-69.1,20.1,0
-69,20.1,0
-68.9,20.1,0
-68.8,20.1,0
-68.7,20.1,0
-68.6,20.1,0
-68.5,20.1,0
-68.4,20.1,0
-68.3,20.1,0
-68.2,20.1,0
-68.1,20.1,0
-68,20.1,0
-67.9,20.1,0
-67.8,20.1,0
-67.7,20.1,0
-67.6,20.1,0
-67.5,20.1,0
-67.4,20.1,0
-67.3,20.1,0
-67.2,20.1,0
-67.1,20.1,0
-67,20.1,0
-66.9,20.1,0
-66.8,20.1,0
-66.7,20.1,0
-66.6,20.1,0
-66.5,20.1,0
-66.4,20.1,0
-66.3,20.1,0
-66.2,20.1,0
-66.1,20.1,0
-66,20.1,0
-65.9,20.1,0
-65.8,20.1,0
-65.7,20.1,0
-65.6,20.1,0
-65.5,20.1,0
-65.4,20.1,0
-65.3,20.1,0
-65.2,20.1,4.08566840212117e-06
-65.1,20.1,5.08360496978519e-06
-65,20.1,5.79584839277039e-06
-64.9,20.1,6.0547854594545e-06
-64.8,20.1,5.79584839277036e-06
-64.7,20.1,5.08360496978511e-06
-64.6,20.1,4.08566840212094e-06
-64.5,20.1,0
-64.4,20.1,0
-64.3,20.1,0
-64.2,20.1,0
-64.1,20.1,0
-64,20.1,0
-63.9,20.1,0
-63.8,20.1,0
-63.7,20.1,0
-63.6,20.1,0
-63.5,20.1,0
-63.4,20.1,0
-63.3,20.1,0
-63.2,20.1,0
-63.1,20.1,0
-63,20.1,0
-62.9,20.1,0
-62.8,20.1,0
-62.7,20.1,0
-62.6,20.1,0
-62.5,20.1,0
-62.4,20.1,0
-62.3,20.1,0
-62.2,20.1,0
-62.1,20.1,0
-62,20.1,0
-61.9,20.1,0
-61.8,20.1,0
-70.9,20,0.000109699821502566
-70.8,20,6.34161069191573e-05
-70.7,20,3.27636595925054e-05
-70.6,20,0
-70.5,20,0
-70.4,20,0
-70.3,20,0
-70.2,20,0
-70.1,20,0
-70,20,0
-69.9,20,0
-69.8,20,0
-69.7,20,0
-69.6,20,0
-69.5,20,0
-69.4,20,0
-69.3,20,0
-69.2,20,0
-69.1,20,0
-69,20,0
-68.9,20,0
-68.8,20,0
-68.7,20,0
-68.6,20,0
-68.5,20,0
-68.4,20,0
-68.3,20,0
-68.2,20,0
-68.1,20,0
-68,20,0
-67.9,20,0
-67.8,20,0
-67.7,20,0
-67.6,20,0
-67.5,20,0
-67.4,20,0
-67.3,20,0
-67.2,20,0
-67.1,20,0
-67,20,0
-66.9,20,0
-66.8,20,0
-66.7,20,0
-66.6,20,0
-66.5,20,0
-66.4,20,0
-66.3,20,0
-66.2,20,0
-66.1,20,0
-66,20,0
-65.9,20,0
-65.8,20,0
-65.7,20,0
-65.6,20,0
-65.5,20,0
-65.4,20,0
-65.3,20,5.182569677182e-06
-65.2,20,7.0388413362642e-06
-65.1,20,8.75930802812817e-06
-65,20,9.98736647278815e-06
-64.9,20,1.04338530836611e-05
-64.8,20,1.48443967485125e-05
-64.7,20,1.48043387952496e-05
-64.6,20,1.39319504278865e-05
-64.5,20,1.23840321077735e-05
-64.4,20,6.89310909162268e-06
-64.3,20,6.04503076712163e-06
-64.2,20,4.85703027572451e-06
-64.1,20,0
-64,20,0
-63.9,20,0
-63.8,20,0
-63.7,20,0
-63.6,20,0
-63.5,20,0
-63.4,20,0
-63.3,20,0
-63.2,20,0
-63.1,20,0
-63,20,0
-62.9,20,0
-62.8,20,0
-62.7,20,0
-62.6,20,0
-62.5,20,0
-62.4,20,0
-62.3,20,0
-62.2,20,0
-62.1,20,0
-62,20,0
-61.9,20,0
-61.8,20,0
-70.9,19.9,0.000139598186849959
-70.8,19.9,8.14554339715667e-05
-70.7,19.9,4.41038956358273e-05
-70.6,19.9,1.50448759263557e-05
-70.5,19.9,0
-70.4,19.9,0
-70.3,19.9,0
-70.2,19.9,0
-70.1,19.9,0
-70,19.9,0
-69.9,19.9,0
-69.8,19.9,0
-69.7,19.9,0
-69.6,19.9,0
-69.5,19.9,0
-69.4,19.9,0
-69.3,19.9,0
-69.2,19.9,0
-69.1,19.9,0
-69,19.9,0
-68.9,19.9,0
-68.8,19.9,0
-68.7,19.9,0
-68.6,19.9,0
-68.5,19.9,0
-68.4,19.9,0
-68.3,19.9,0
-68.2,19.9,0
-68.1,19.9,0
-68,19.9,0
-67.9,19.9,0
-67.8,19.9,0
-67.7,19.9,0
-67.6,19.9,0
-67.5,19.9,0
-67.4,19.9,0
-67.3,19.9,0
-67.2,19.9,0
-67.1,19.9,0
-67,19.9,0
-66.9,19.9,0
-66.8,19.9,0
-66.7,19.9,0
-66.6,19.9,0
-66.5,19.9,0
-66.4,19.9,0
-66.3,19.9,0
-66.2,19.9,0
-66.1,19.9,0
-66,19.9,0
-65.9,19.9,0
-65.8,19.9,0
-65.7,19.9,0
-65.6,19.9,0
-65.5,19.9,0
-65.4,19.9,5.45458596191742e-06
-65.3,19.9,8.08747076410804e-06
-65.2,19.9,1.09863239281148e-05
-65.1,19.9,1.36735339387823e-05
-65,19.9,2.04488646502523e-05
-64.9,19.9,2.84946301417578e-05
-64.8,19.9,3.57126681450697e-05
-64.7,19.9,3.73409955877304e-05
-64.6,19.9,3.66565944284433e-05
-64.5,19.9,3.37488765328242e-05
-64.4,19.9,2.90857761436656e-05
-64.3,19.9,1.64624926024731e-05
-64.2,19.9,1.32247231762371e-05
-64.1,19.9,6.15863601884621e-06
-64,19.9,0
-63.9,19.9,0
-63.8,19.9,0
-63.7,19.9,0
-63.6,19.9,0
-63.5,19.9,0
-63.4,19.9,0
-63.3,19.9,0
-63.2,19.9,0
-63.1,19.9,0
-63,19.9,0
-62.9,19.9,0
-62.8,19.9,0
-62.7,19.9,0
-62.6,19.9,0
-62.5,19.9,0
-62.4,19.9,0
-62.3,19.9,0
-62.2,19.9,0
-62.1,19.9,0
-62,19.9,0
-61.9,19.9,0
-61.8,19.9,0
-70.9,19.8,0.000162634045364549
-70.8,19.8,0.000108627876311567
-70.7,19.8,5.39590741326386e-05
-70.6,19.8,3.18745586167547e-05
-70.5,19.8,0
-70.4,19.8,0
-70.3,19.8,0
-70.2,19.8,0
-70.1,19.8,0
-70,19.8,0
-69.9,19.8,1.28437156164773e-05
-69.8,19.8,1.59939200517849e-05
-69.7,19.8,1.82437233385943e-05
-69.6,19.8,1.90619063738188e-05
-69.5,19.8,1.82437233385944e-05
-69.4,19.8,1.59939200517854e-05
-69.3,19.8,1.28437156164775e-05
-69.2,19.8,0
-69.1,19.8,0
-69,19.8,0
-68.9,19.8,0
-68.8,19.8,0
-68.7,19.8,0
-68.6,19.8,0
-68.5,19.8,0
-68.4,19.8,7.13109996553095e-07
-68.3,19.8,8.88015945974917e-07
-68.2,19.8,1.01292973743598e-06
-68.1,19.8,1.058356973514e-06
-68,19.8,1.012929737436e-06
-67.9,19.8,8.88015945974945e-07
-67.8,19.8,5.57009647572973e-06
-67.7,19.8,6.04826950083587e-06
-67.6,19.8,8.44392994095979e-06
-67.5,19.8,9.13224879586753e-06
-67.4,19.8,9.09345611020991e-06
-67.3,19.8,8.34108233791424e-06
-67.2,19.8,7.05138625465176e-06
-67.1,19.8,1.92378791978044e-06
-67,19.8,1.54487360622499e-06
-66.9,19.8,7.53239966034026e-08
-66.8,19.8,9.37988675263282e-08
-66.7,19.8,1.06993193856363e-07
-66.6,19.8,1.11791557352292e-07
-66.5,19.8,1.06993193856363e-07
-66.4,19.8,9.37988675263294e-08
-66.3,19.8,7.53239966034068e-08
-66.2,19.8,0
-66.1,19.8,0
-66,19.8,0
-65.9,19.8,0
-65.8,19.8,0
-65.7,19.8,0
-65.6,19.8,0
-65.5,19.8,4.7625817342037e-06
-65.4,19.8,7.70966661633036e-06
-65.3,19.8,1.14338827406536e-05
-65.2,19.8,1.55351978782085e-05
-65.1,19.8,2.54939282234246e-05
-65,19.8,4.17745279750913e-05
-64.9,19.8,5.52966330472809e-05
-64.8,19.8,6.22893525286964e-05
