-70.9,21.1,2.37505019193873e-06
-70.8,21.1,2.31659600787208e-06
-70.7,21.1,2.250718841163e-06
-70.6,21.1,2.17833317094982e-06
-70.5,21.1,2.10100232368026e-06
-70.4,21.1,2.02039075844527e-06
-70.3,21.1,1.93780696048309e-06
-70.2,21.1,1.8540011779658e-06
-70.1,21.1,1.76921577928163e-06
-70,21.1,1.68338468240797e-06
-69.9,21.1,1.59635976933777e-06
-69.8,21.1,1.50808010180929e-06
-69.7,21.1,1.41865456019552e-06
-69.6,21.1,1.32837087150798e-06
-69.5,21.1,1.23766277124471e-06
-69.4,21.1,1.14706565320437e-06
-69.3,21.1,1.05717921489066e-06
-69.2,21.1,9.68642491261856e-07
-69.1,21.1,8.82117681520678e-07
-69,21.1,7.9827575873886e-07
-68.9,21.1,7.1777791299165e-07
-68.8,21.1,6.4125035653397e-07
-68.7,21.1,5.69253952721002e-07
-68.6,21.1,5.02253114243671e-07
-68.5,21.1,4.40589694360893e-07
-68.4,21.1,3.84467012384388e-07
-68.3,21.1,3.33947069101006e-07
-68.2,21.1,2.88961142765648e-07
-68.1,21.1,2.49331178379067e-07
-68,21.1,2.14797440176665e-07
-67.9,21.1,1.85047208590976e-07
-67.8,21.1,1.59739877874955e-07
-67.7,21.1,1.38525314451118e-07
-67.6,21.1,1.21054251851525e-07
-67.5,21.1,1.06981307146291e-07
-67.4,21.1,9.59625242516133e-08
-67.3,21.1,8.76500062856806e-08
-67.2,21.1,8.16862241209214e-08
-67.1,21.1,7.77001635266394e-08
-67,21.1,7.53068365278018e-08
-66.9,21.1,7.41110275449622e-08
-66.8,21.1,7.37155574252112e-08
-66.7,21.1,7.37338087270088e-08
-66.6,21.1,7.38057020287532e-08
-66.5,21.1,7.36157274755784e-08
-66.4,21.1,7.29110948865812e-08
-66.3,21.1,7.15177255004662e-08
-66.2,21.1,6.9351831525548e-08
-66.1,21.1,6.64252986284274e-08
-66,21.1,6.28439505702518e-08
-65.9,21.1,5.87988556983436e-08
-65.8,21.1,5.45518820342411e-08
-65.7,21.1,5.0417478856119e-08
-65.6,21.1,4.67429914757005e-08
-65.5,21.1,4.38896497568574e-08
-65.4,21.1,4.22157745182933e-08
-65.3,21.1,4.20628779191641e-08
-65.2,21.1,4.37444082656787e-08
-65.1,21.1,4.75361319077656e-08
-65,21.1,5.36667480933189e-08
-64.9,21.1,6.23074162848277e-08
-64.8,21.1,7.35594510349724e-08
-64.7,21.1,8.74403918458555e-08
-64.6,21.1,1.03869751830624e-07
-64.5,21.1,1.22656686036319e-07
-64.4,21.1,1.43492304601186e-07
-64.3,21.1,1.65949197806803e-07
-64.2,21.1,1.89489925681285e-07
-64.1,21.1,2.13484934149562e-07
-64,21.1,2.37238916636756e-07
-63.9,21.1,2.60023407794132e-07
-63.8,21.1,2.81112657039827e-07
-63.7,21.1,2.99819695930822e-07
-63.6,21.1,3.1552990321432e-07
-63.5,21.1,3.27730059433099e-07
-63.4,21.1,3.3603160108794e-07
-63.3,21.1,3.40187328790526e-07
-63.2,21.1,3.40101123714687e-07
-63.1,21.1,3.35830349035668e-07
-63,21.1,3.27580708749279e-07
-62.9,21.1,3.15693556429646e-07
-62.8,21.1,3.00626069170825e-07
-62.7,21.1,2.82925298593053e-07
-62.6,21.1,2.6319776111162e-07
-62.5,21.1,2.42076772009181e-07
-62.4,21.1,2.20190019550186e-07
-62.3,21.1,1.98129838657557e-07
-62.2,21.1,1.76428283212531e-07
-62.1,21.1,1.55538487903559e-07
-62,21.1,1.35823072540667e-07
-61.9,21.1,1.17549598888126e-07
-61.8,21.1,1.00892446579373e-07
-70.9,21,3.57486613880047e-06
-70.8,21,3.41665898683544e-06
-70.7,21,3.25715800316424e-06
-70.6,21,3.09877714884646e-06
-70.5,21,2.94446847184721e-06
-70.4,21,2.79673548932219e-06
-70.3,21,2.65687242218353e-06
-70.2,21,2.52473596495948e-06
-70.1,21,2.39901913437349e-06
-70,21,2.27779783867539e-06
-69.9,21,2.15909348129239e-06
-69.8,21,2.04128081467532e-06
-69.7,21,1.92328651727167e-06
-69.6,21,1.80461151247932e-06
-69.5,21,1.68524828390155e-06
-69.4,21,1.5655616610949e-06
-69.3,21,1.44617765673084e-06
-69.2,21,1.3278980292443e-06
-69.1,21,1.21163878687789e-06
-69,21,1.09838180102437e-06
-68.9,21,9.89128342040194e-07
-68.8,21,8.84848189335141e-07
-68.7,21,7.86424525066619e-07
-68.6,21,6.94600394245456e-07
-68.5,21,6.09935375755863e-07
-68.4,21,5.32780583280794e-07
-68.3,21,4.63276605835389e-07
-68.2,21,4.0137382154793e-07
-68.1,21,3.46869454007651e-07
-68,21,2.99452398335652e-07
-67.9,21,2.58746120955172e-07
-67.8,21,2.24341788099833e-07
-67.7,21,1.9581736541907e-07
-67.6,21,1.72742523568597e-07
-67.5,21,1.54672608186366e-07
-67.4,21,1.41136908359011e-07
-67.3,21,1.31626759493595e-07
-67.2,21,1.25587945765717e-07
-67.1,21,1.22420074564108e-07
-67,21,1.21483802740351e-07
-66.9,21,1.22115511029412e-07
-66.8,21,1.23648372135484e-07
-66.7,21,1.25438503606231e-07
-66.6,21,1.26894653819501e-07
-66.5,21,1.27509376240545e-07
-66.4,21,1.26888938126471e-07
-66.3,21,1.24778597802357e-07
-66.2,21,1.21079777040891e-07
-66.1,21,1.1585632332039e-07
-66,21,1.09328484770393e-07
-65.9,21,1.01855098702209e-07
-65.8,21,9.39063405486678e-08
-65.7,21,8.60307157539011e-08
-65.6,21,7.8820481809978e-08
-65.5,21,7.28792772393814e-08
-65.4,21,6.87945588739429e-08
-65.3,21,6.71158289136865e-08
-65.2,21,6.83379708022355e-08
-65.1,21,7.28877044539404e-08
-65,21,8.11105371708839e-08
-64.9,21,9.32558131866671e-08
-64.8,21,1.09458554870288e-07
-64.7,21,1.29718526664506e-07
-64.6,21,1.53878911827999e-07
-64.5,21,1.81608610754086e-07
-64.4,21,2.12392904488936e-07
-64.3,21,2.4553673913391e-07
-64.2,21,2.80183188610962e-07
-64.1,21,3.15347141607851e-07
-64,21,3.49961603030628e-07
-63.9,21,3.82931921567193e-07
-63.8,21,4.13192277433734e-07
-63.7,21,4.39759042098186e-07
-63.6,21,4.61776905602145e-07
-63.5,21,4.78555423134253e-07
-63.4,21,4.8959525975248e-07
-63.3,21,4.94604468035254e-07
-63.2,21,4.93505476388869e-07
-63.1,21,4.86433264125899e-07
-63,21,4.73724816449136e-07
-62.9,21,4.55899768144239e-07
-62.8,21,4.33632395889714e-07
-62.7,21,4.07715819546454e-07
-62.6,21,3.79020233840335e-07
-62.5,21,3.48447917322758e-07
-62.4,21,3.16888371632884e-07
-62.3,21,2.85177054341607e-07
-62.2,21,2.54060754450948e-07
-62.1,21,2.2417182534411e-07
-62,21,1.96012421044065e-07
-61.9,21,1.6994878201573e-07
-61.8,21,1.46214657984465e-07
-70.9,20.9,5.45020936623492e-06
-70.8,20.9,5.08845992516359e-06
-70.7,20.9,4.74278532856769e-06
-70.6,20.9,4.41837586299254e-06
