-64.3,17.7,0.00319786976856159
-70.4,17.6,0
-70.3,17.6,0
-70.2,17.6,0
-70.1,17.6,0
-70,17.6,0
-69.9,17.6,0
-69.8,17.6,0.000340092240448498
-69.7,17.6,0.000539963634172786
-69.6,17.6,0.000850910574099977
-69.5,17.6,0.00122543041273879
-69.4,17.6,0.00163658555620758
-69.3,17.6,0.00213909632246347
-69.2,17.6,0.00258345269395826
-69.1,17.6,0.00293752630392101
-69,17.6,0.00332560502439489
-68.9,17.6,0.00363651007761548
-68.8,17.6,0.00382828015413421
-68.7,17.6,0.00392230943483736
-68.6,17.6,0.00395913823246029
-68.5,17.6,0.00366952239644246
-68.4,17.6,0.00351410393076213
-68.3,17.6,0.0032197995059108
-68.2,17.6,0.00289086052051223
-68.1,17.6,0.00253459841648102
-68,17.6,0.00210621228042404
-67.9,17.6,0.00180447954077939
-67.8,17.6,0.00155849518083073
-67.7,17.6,0.00136537495875508
-67.6,17.6,0.00129810035526121
-67.5,17.6,0.00122097345676492
-67.4,17.6,0.00119387898869959
-67.3,17.6,0.00118277289552825
-67.2,17.6,0.00130330944235453
-67.1,17.6,0.00147162394740067
-67,17.6,0.00162346203963754
-66.9,17.6,0.00180629174868775
-66.8,17.6,0.00201493121161939
-66.7,17.6,0.00222736311352277
-66.6,17.6,0.00251826880146187
-66.5,17.6,0.00272808559947714
-66.4,17.6,0.00285216432093556
-66.3,17.6,0.00322696517954258
-66.2,17.6,0.00345443836765269
-66.1,17.6,0.00366692512965283
-66,17.6,0.00389354405486242
-65.9,17.6,0.00410262509030988
-65.8,17.6,0.00412897890810711
-65.7,17.6,0.00393965012872747
-65.6,17.6,0.00360833791861927
-65.5,17.6,0.00328205079813514
-65.4,17.6,0.00290053642730738
-65.3,17.6,0.00249072618816147
-65.2,17.6,0.00222704139570588
-65.1,17.6,0.00199092360576287
-65,17.6,0.00179893074339794
-64.9,17.6,0.00186691140642782
-64.8,17.6,0.00201103757884914
-64.7,17.6,0.00215447786571158
-64.6,17.6,0.00225701053382383
-64.5,17.6,0.00250348029778905
-64.4,17.6,0.00280449305374184
-64.3,17.6,0.00316869251964087
-70.4,17.5,0
-70.3,17.5,0
-70.2,17.5,0
-70.1,17.5,0
-70,17.5,0
-69.9,17.5,0
-69.8,17.5,0
-69.7,17.5,0.000442558591470565
-69.6,17.5,0.000715121060434127
-69.5,17.5,0.00105213521678748
-69.4,17.5,0.00136917008702307
-69.3,17.5,0.00191032987906645
-69.2,17.5,0.00230160054773589
-69.1,17.5,0.00274455074837273
-69,17.5,0.00312589785000569
-68.9,17.5,0.00353513423396892
-68.8,17.5,0.00376563758590723
-68.7,17.5,0.0038826409321674
-68.6,17.5,0.00362838030596144
-68.5,17.5,0.00363797109335781
-68.4,17.5,0.00343625381692487
-68.3,17.5,0.00311088515910687
-68.2,17.5,0.00278604712515118
-68.1,17.5,0.00242013264873433
-68,17.5,0.00196337654192448
-67.9,17.5,0.00173341301426508
-67.8,17.5,0.00145735797845713
-67.7,17.5,0.0013432166603366
-67.6,17.5,0.00123797568720783
-67.5,17.5,0.00115615547027282
-67.4,17.5,0.00111852598977745
-67.3,17.5,0.00115990540138088
-67.2,17.5,0.00119131002471897
-67.1,17.5,0.00139698086929496
-67,17.5,0.00153090128231926
-66.9,17.5,0.00159667195018765
-66.8,17.5,0.00178818678795047
-66.7,17.5,0.00203960938386415
-66.6,17.5,0.00221983715645096
-66.5,17.5,0.00245484863098775
-66.4,17.5,0.00268901736511277
-66.3,17.5,0.00286659164660585
-66.2,17.5,0.00309967581009958
-66.1,17.5,0.00339459818469846
-66,17.5,0.0036663164797563
-65.9,17.5,0.0038541858479165
-65.8,17.5,0.0039307964812928
-65.7,17.5,0.00378404114400458
-65.6,17.5,0.00348608214138689
-65.5,17.5,0.00321740555407357
-65.4,17.5,0.00275319960262384
-65.3,17.5,0.00239692578339471
-65.2,17.5,0.00211299705638493
-65.1,17.5,0.00186870134933112
-65,17.5,0.00166383692001091
-64.9,17.5,0.00173758003384033
-64.8,17.5,0.00188954969951036
-64.7,17.5,0.00196219838807252
-64.6,17.5,0.00217864127071509
-69.9,17.4,0
-69.8,17.4,0
-69.7,17.4,0
-69.6,17.4,0.000581932299493501
-69.5,17.4,0.000881566535276767
-69.4,17.4,0.00116295180535029
-69.3,17.4,0.00160765313318571
-69.2,17.4,0.00206167716776831
-69.1,17.4,0.0025169164310549
-69,17.4,0.00286939204146489
-68.9,17.4,0.00330736854132177
-68.8,17.4,0.00362552086856592
-68.7,17.4,0.00347150271938857
-68.6,17.4,0.00355386844151679
-68.5,17.4,0.00344450579503811
-68.4,17.4,0.0032715358313701
-68.3,17.4,0.00298677272664577
-68.2,17.4,0.00261435681869483
-68.1,17.4,0.002143692668332
-68,17.4,0.00184652798218527
-67.9,17.4,0.0016561600504829
-67.8,17.4,0.00142065482365545
-67.7,17.4,0.00133922156426904
-67.6,17.4,0.00114336050911373
-67.5,17.4,0.00106657409527482
-67.4,17.4,0.00108168575181572
-67.3,17.4,0.00116547452466002
-67.2,17.4,0.00116890346520403
-67.1,17.4,0.00126520522167795
-67,17.4,0.00144005501446832
-66.9,17.4,0.00147980546784512
-66.8,17.4,0.00156491959196307
-66.7,17.4,0.00177516182796836
-66.6,17.4,0.00193373816000399
-66.5,17.4,0.00205463130920514
-66.4,17.4,0.00236356360843211
-66.3,17.4,0.00254954875377063
-66.2,17.4,0.00279385535932538
-66.1,17.4,0.00309764871783451
-66,17.4,0.00348957772627068
-65.9,17.4,0.00374064267245499
-65.8,17.4,0.00371566002339433
-65.7,17.4,0.00362825879312332
-65.6,17.4,0.00342982093747231
-65.5,17.4,0.00305804548399158
-65.4,17.4,0.00273792568131473
-65.3,17.4,0.00234403190892889
-65.2,17.4,0.00195160178658872
-65.1,17.4,0.00152740237294033
-65,17.4,0.00151092075549074
-64.9,17.4,0.00152556346401734
-64.8,17.4,0.00167991414097133
-69.4,17.3,0.000985368512295272
-69.3,17.3,0.00124463489520623
-69.2,17.3,0.00175645286326014
-69.1,17.3,0.00221422010430992
-69,17.3,0.00265107923777271
-68.9,17.3,0.00301471611893321
-68.8,17.3,0.0031108463182465
-68.7,17.3,0.00332796142934037
-68.6,17.3,0.00336584362371676
-68.5,17.3,0.00323037548387759
-68.4,17.3,0.00295006281222462
-68.3,17.3,0.00273833554730756
-68.2,17.3,0.00225385682683196
-68.1,17.3,0.00184703726273776
-68,17.3,0.00165481214303342
-67.9,17.3,0.00145300944179133
-67.8,17.3,0.00141470719749969
-67.7,17.3,0.00130407553377866
-67.6,17.3,0.00114979566121828
-67.5,17.3,0.00116826123264237
-67.4,17.3,0.00116963929622101
-67.3,17.3,0.00112635559836932
-66.3,17.3,0.00233991391273694
-66.2,17.3,0.00249834524917591
-66.1,17.3,0.00292806516005317
-66,17.3,0.00327162886129734
-65.9,17.3,0.0035007373324643
-68.3,17.2,0.00231324763292576
-68.2,17.2,0.00186141082328439
-68.1,17.2,0.00159715652426827
-68,17.2,0.00137271163043028
-67.9,17.2,0.0012406672172942
