-70.8,18.4,9.69069810172848e-07
-70.7,18.4,1.90647301448316e-06
-70.2,18.4,3.01415753648973e-05
-70.1,18.4,4.64300004444111e-05
-70.7,18.3,2.33908046285253e-06
-70.6,18.3,4.41505563046392e-06
-70.5,18.3,7.99375670579117e-06
-70.4,18.3,1.38901677968289e-05
-70.3,18.3,2.31802760352183e-05
-70.2,18.3,3.71892611610435e-05
-70.1,18.3,5.74357978183843e-05
-70,18.3,8.55366655315169e-05
-69.9,18.3,0.000123088857779132
-69.8,18.3,0.000171548447295909
-69.7,18.3,0.000232106903637504
-69.6,18.3,0.000305529901237434
-69.5,18.3,0.000391896487365281
-70.7,18.2,2.7379198894871e-06
-70.6,18.2,5.1715343910095e-06
-70.5,18.2,9.37181864007411e-06
-70.4,18.2,1.63042183421946e-05
-70.3,18.2,2.72538976608366e-05
-70.2,18.2,4.38263815027337e-05
-70.1,18.2,6.79073807172537e-05
-70,18.2,0.000101589235569567
-69.9,18.2,0.000147081359325658
-69.8,18.2,0.000206613219860093
-69.7,18.2,0.000282300712641221
-69.6,18.2,0.000375892195701322
-69.5,18.2,0.000488283565630255
-69.4,18.2,0.000618754296654082
-69.3,18.2,0.000764057594053128
-69.2,18.2,0.000917737222990543
-69.1,18.2,0.00107018416286561
-69,18.2,0.00120981859693318
-68.9,18.2,0.00132534368447621
-68.8,18.2,0.00140843894394425
-70.6,18.1,5.77992282625965e-06
-70.5,18.1,1.04853113133274e-05
-70.4,18.1,1.82674967432917e-05
-70.3,18.1,3.05971304069537e-05
-70.2,18.1,4.93430236293655e-05
-70.1,18.1,7.67629672998979e-05
-70,18.1,0.000115476004298222
-69.9,18.1,0.000168431526122951
-69.8,18.1,0.000238864388105255
-69.7,18.1,0.0003301602399851
-69.6,18.1,0.000445476458012408
-69.5,18.1,0.000586942704461443
-69.4,18.1,0.000754389838820488
-69.3,18.1,0.000943854452103695
-69.2,18.1,0.00114646644299785
-69.1,18.1,0.00134850742601882
-69,18.1,0.0015331988092548
-68.9,18.1,0.00168410544013212
-68.8,18.1,0.00178917551216035
-68.7,18.1,0.00184385929680136
-68.6,18.1,0.00185192407646971
-68.5,18.1,0.00182357692885198
-68.4,18.1,0.00177179021884065
-68.3,18.1,0.00170849052760403
-68.2,18.1,0.00164205448393137
-68.1,18.1,0.00157662470501885
-70.6,18,6.16421469426053e-06
-70.5,18,1.11961068481465e-05
-70.4,18,1.953906068095e-05
-70.3,18,3.28061944188391e-05
-70.2,18,5.30882756916156e-05
-70.1,18,8.29915264695672e-05
-70,18,0.000125680701306028
-69.9,18,0.000184938283738967
-69.8,18,0.000265200816146251
-69.7,18,0.000371433605200853
-69.6,18,0.00050859828845494
-69.5,18,0.000680459119407294
-69.4,18,0.00088768178538065
-69.3,18,0.00112561909468481
-69.2,18,0.00138266710005148
-69.1,18,0.00164028622557723
-69,18,0.0018754567930926
-68.9,18,0.00206545408907746
-68.8,18,0.00219362738213656
-68.7,18,0.00225391596014988
-68.6,18,0.00225194239021809
-68.5,18,0.00220206482372006
-68.4,18,0.00212194250449888
-68.3,18,0.00202737453581697
-68.2,18,0.00192944494294491
-68.1,18,0.00183412412974604
-68,18,0.00174331496095918
-67.9,18,0.00165665341438088
-67.8,18,0.00157434816941268
-67.7,18,0.00150263084184732
-67.6,18,0.00146482154942353
