-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.000204105135701096
-69.6,18.3,0.000315566698892335
-69.5,18.3,0.000447520064064744
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,0.000139727055376159
-69.7,18.2,0.000233438100541058
-69.6,18.2,0.000357918810287752
-69.5,18.2,0.000504161455938641
-69.4,18.2,0.00065098548629381
-69.3,18.2,0.000767102209627102
-69.2,18.2,0.00105692173824242
-69.1,18.2,0.00117177706828632
-69,18.2,0.00124061344813594
-68.9,18.2,0.00126969428381226
-68.8,18.2,0.00124596489408184
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.000154489581764562
-69.7,18.1,0.000256579416242048
-69.6,18.1,0.000390692517872598
-69.5,18.1,0.000545740790740818
-69.4,18.1,0.000698477427712961
-69.3,18.1,0.00097595127588285
-69.2,18.1,0.00128405092610736
-69.1,18.1,0.00159544573866276
-69,18.1,0.00175142012713305
-68.9,18.1,0.00184395517199138
-68.8,18.1,0.00185209676560359
-68.7,18.1,0.00177211523302599
-68.6,18.1,0.00205749482762938
-68.5,18.1,0.00182953122275149
-68.4,18.1,0.00183488816592693
-68.3,18.1,0.00200576389026785
-68.2,18.1,0.00213149929428674
-68.1,18.1,0.00243969939357643
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,9.09796889451703e-05
-69.8,18,0.000162872351761301
-69.7,18,0.000268511775576858
-69.6,18,0.000406438562267634
-69.5,18,0.000563979900912465
-69.4,18,0.000714124979702299
-69.3,18,0.00116233016879153
-69.2,18,0.00155003839779079
-69.1,18,0.00180545433672822
-69,18,0.00201198915255094
-68.9,18,0.00213136608583794
-68.8,18,0.00214999877060497
-68.7,18,0.00235650226545248
-68.6,18,0.002352194947753
-68.5,18,0.00233776297550629
-68.4,18,0.0021529550070327
-68.3,18,0.00211791124565309
-68.2,18,0.00222273161276787
-68.1,18,0.00247306420290189
-68,18,0.00242012779810939
-67.9,18,0.00250212490167793
-67.8,18,0.00249371046655916
-67.7,18,0.0024101080833537
-67.6,18,0.00248063696808263
-67.5,18,0.00267061731211177
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,9.26483604116695e-05
-69.8,17.9,0.000164286065470457
-69.7,17.9,0.00026935425848123
-69.6,17.9,0.000404171184898097
-69.5,17.9,0.000554025487918677
-69.4,17.9,0.000949164930777385
-69.3,17.9,0.00136259702618066
-69.2,17.9,0.00168967839933083
-69.1,17.9,0.00200588588613506
-69,17.9,0.00224902987124938
-68.9,17.9,0.00241054649633673
-68.8,17.9,0.00256273305509968
-68.7,17.9,0.00264991580608646
-68.6,17.9,0.00262260205860232
-68.5,17.9,0.00256956772265955
-68.4,17.9,0.00246471073926489
-68.3,17.9,0.00234770618932763
-68.2,17.9,0.00237379130395555
-68.1,17.9,0.00246442742111572
-68,17.9,0.00248218176820506
-67.9,17.9,0.00252963315469422
-67.8,17.9,0.00252464249004187
-67.7,17.9,0.0024593206445323
-67.6,17.9,0.00262091454967882
-67.5,17.9,0.00277762599127433
-67.4,17.9,0.00308542443834216
-67.3,17.9,0.00347329157296037
-67.2,17.9,0.0037088968556558
-67.1,17.9,0.00436742662126609
-67,17.9,0.00506017680455947
-66.9,17.9,0.00543062758085261
-66.8,17.9,0.00554293841945007
-66.7,17.9,0.00532954829594106
-66.6,17.9,0.00503831518174377
-66.5,17.9,0.00480527076826711
-66.4,17.9,0.00468780403926259
-66.3,17.9,0.00463039561519724
-66.2,17.9,0.00446355920626842
-66.1,17.9,0.00465078898982987
-66,17.9,0.00499053333861295
-65.9,17.9,0.00524759490314055
-65.8,17.9,0.00525136514880366
-65.7,17.9,0.00508746581833278
-65.6,17.9,0.00470627834134362
-65.5,17.9,0.00404701577987928
-65.4,17.9,0.00334510622289101
-65.3,17.9,0.00261246737835618
-65.2,17.9,0.00166138625871282
-65.1,17.9,0.00115968117619388
-65,17.9,0.000930725181449122
-64.9,17.9,0.000715750328826504
-64.8,17.9,0.000506540167360454
-64.7,17.9,0.000460214723292804
-64.6,17.9,0.000395571007757522
-64.5,17.9,0.000314603272191916
-64.4,17.9,0.000248903405196801
-64.3,17.9,0.000190016450871229
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,8.97093079221323e-05
-69.8,17.8,0.000157577963511965
-69.7,17.8,0.000256025085378064
-69.6,17.8,0.000380864221051545
-69.5,17.8,0.000642942594567585
-69.4,17.8,0.00108196252967578
-69.3,17.8,0.00144010015653836
-69.2,17.8,0.00182972617998901
-69.1,17.8,0.00218916225965448
-69,17.8,0.00248596777568761
-68.9,17.8,0.00267370979268089
-68.8,17.8,0.00286628999595487
-68.7,17.8,0.00294322750089096
-68.6,17.8,0.00288268251608145
-68.5,17.8,0.00277915367055343
-68.4,17.8,0.00262021332069373
-68.3,17.8,0.00253692879926979
-68.2,17.8,0.00247332768582058
-68.1,17.8,0.00237608879127943
-68,17.8,0.00251325339768972
-67.9,17.8,0.00243999417998788
-67.8,17.8,0.00243293547130971
-67.7,17.8,0.00236596108183308
-67.6,17.8,0.00249589662988081
-67.5,17.8,0.00261492133951701
-67.4,17.8,0.00287176489217541
-67.3,17.8,0.00318821070495058
-67.2,17.8,0.00355828087566787
-67.1,17.8,0.00387701045970314
-67,17.8,0.00449135456412838
-66.9,17.8,0.00482460719610125
-66.8,17.8,0.0049462255947592
-66.7,17.8,0.00473401785056196
-66.6,17.8,0.00447592867161017
-66.5,17.8,0.00430255472182553
-66.4,17.8,0.00424966622775652
-66.3,17.8,0.00422276739923137
-66.2,17.8,0.0043373982730854
-66.1,17.8,0.00445633011342141
-66,17.8,0.00483328681550916
-65.9,17.8,0.0051060319671955
-65.8,17.8,0.00520688128543357
-65.7,17.8,0.00495555932814479
-65.6,17.8,0.00456300589551451
-65.5,17.8,0.0039183023605466
-65.4,17.8,0.00321880036759633
-65.3,17.8,0.00249546870843874
-65.2,17.8,0.00174523567905827
-65.1,17.8,0.00105486214723922
-65,17.8,0.000879746991586091
-64.9,17.8,0.000708338734953959
-64.8,17.8,0.000537667738526753
-64.7,17.8,0.00049310059406433
-64.6,17.8,0.000427118462454274
-64.5,17.8,0.000343910956680096
-64.4,17.8,0.000272526936538304
-64.3,17.8,0.00020790636707114
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000143291975381285
-69.7,17.7,0.000230278113991558
-69.6,17.7,0.000340237969463271
-69.5,17.7,0.000623744445801745
-69.4,17.7,0.00110300569793419
-69.3,17.7,0.00149247424593594
-69.2,17.7,0.00192791251468493
-69.1,17.7,0.00234001545576306
-69,17.7,0.00268849606112977
-68.9,17.7,0.00300327731383642
-68.8,17.7,0.0031275537953317
-68.7,17.7,0.00308976419838378
-68.6,17.7,0.0030792879099993
-68.5,17.7,0.00284878035984057
-68.4,17.7,0.00271508472585577
-68.3,17.7,0.00256632240365805
-68.2,17.7,0.00241629855154199
-68.1,17.7,0.00240289794604891
-68,17.7,0.00242550127145317
-67.9,17.7,0.00234770724683745
-67.8,17.7,0.00234258188741776
-67.7,17.7,0.00229011955831103
-67.6,17.7,0.0023026133893345
-67.5,17.7,0.00259304088159343
-67.4,17.7,0.00268483191130773
-67.3,17.7,0.00282532328162259
-67.2,17.7,0.00323870320714197
-67.1,17.7,0.00365154529925576
-67,17.7,0.00385333395696777
-66.9,17.7,0.0042752770400808
-66.8,17.7,0.00438070000311883
-66.7,17.7,0.00421139688528552
-66.6,17.7,0.00411329347160262
-66.5,17.7,0.00398724187486056
-66.4,17.7,0.0038525393923092
-66.3,17.7,0.0039314961398851
-66.2,17.7,0.00398068902086076
-66.1,17.7,0.00429695066181871
-66,17.7,0.00470911798417468
-65.9,17.7,0.00502624265943141
-65.8,17.7,0.00513581727662843
-65.7,17.7,0.0049416380399533
-65.6,17.7,0.00442184856751872
-65.5,17.7,0.00385456480915942
-65.4,17.7,0.00314201503418411
-65.3,17.7,0.00243334257667365
-65.2,17.7,0.00182198276996982
-65.1,17.7,0.00129470727804541
-65,17.7,0.000834226412153494
-64.9,17.7,0.00057447403393609
-64.8,17.7,0.000566352673936989
-64.7,17.7,0.000524501939799162
-64.6,17.7,0.000447535239954713
-64.5,17.7,0.000373675357923216
