-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.000642646243995452
-69.6,18.3,0.00099359456623469
-69.5,18.3,0.00140906345788862
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,0.000439945163621627
-69.7,18.2,0.000735004134035312
-69.6,18.2,0.00112694459302383
-69.5,18.2,0.00158740477016085
-69.4,18.2,0.00204969549749563
-69.3,18.2,0.00241530107551735
-69.2,18.2,0.00276905647885317
-69.1,18.2,0.00298734702144999
-69,18.2,0.00291323575923781
-68.9,18.2,0.00285930681313805
-68.8,18.2,0.00260682852276356
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.000486426513063439
-69.7,18.1,0.000807866972911321
-69.6,18.1,0.0012301360193878
-69.5,18.1,0.00171832162948761
-69.4,18.1,0.00219922881358899
-69.3,18.1,0.00268401755907681
-69.2,18.1,0.00317628538734501
-69.1,18.1,0.00332092297533828
-69,18.1,0.00340576643987558
-68.9,18.1,0.00325802915981917
-68.8,18.1,0.00300675157596505
-68.7,18.1,0.00269056626275466
-68.6,18.1,0.00266418111240158
-68.5,18.1,0.0020063085065143
-68.4,18.1,0.00204865840802859
-68.3,18.1,0.00203910897086945
-68.2,18.1,0.00198796225882121
-68.1,18.1,0.00194717643805736
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,0.000286459011330867
-69.8,18,0.000512820536095626
-69.7,18,0.000845437247084867
-69.6,18,0.00127971407754638
-69.5,18,0.00177574936448979
-69.4,18,0.00224849675816632
-69.3,18,0.00294639209811375
-69.2,18,0.00330290689637006
-69.1,18,0.00356675171550472
-69,18,0.00359511273597744
-68.9,18,0.00347343013720771
-68.8,18,0.00324110732997943
-68.7,18,0.00315171720162651
-68.6,18,0.00293327199095977
-68.5,18,0.0027230142725497
-68.4,18,0.00225251026995509
-68.3,18,0.00220208612920614
-68.2,18,0.0021009439031611
-68.1,18,0.00212366662478686
-68,18,0.00187411915922051
-67.9,18,0.00186803383887014
-67.8,18,0.00174153567953139
-67.7,18,0.00169968011624663
-67.6,18,0.00163187780212237
-67.5,18,0.0016562355470791
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,0.00029171299696295
-69.8,17.9,0.000517271760716472
-69.7,17.9,0.00084808989211639
-69.6,17.9,0.00127257500412108
-69.5,17.9,0.00174440686005127
-69.4,17.9,0.00237215106353693
-69.3,17.9,0.00293511668258187
-69.2,17.9,0.00329598227142629
-69.1,17.9,0.00359108784439659
-69,17.9,0.00365857051560624
-68.9,17.9,0.00357880904550019
-68.8,17.9,0.003471817282597
-68.7,17.9,0.00332706616484615
-68.6,17.9,0.00312015956386981
-68.5,17.9,0.00290154228041569
-68.4,17.9,0.00251026794450491
-68.3,17.9,0.00230545295290676
-68.2,17.9,0.00224835738586453
-68.1,17.9,0.00213222273679154
-68,17.9,0.00192686026024902
-67.9,17.9,0.00189139632259558
-67.8,17.9,0.00176078629365581
-67.7,17.9,0.00172576352647356
-67.6,17.9,0.00175120723640687
-67.5,17.9,0.00177043459223246
-67.4,17.9,0.00185045131690906
-67.3,17.9,0.00194280078355224
-67.2,17.9,0.00189869810752556
-67.1,17.9,0.00224289931228141
-67,17.9,0.00272449286259041
-66.9,17.9,0.00318123902830156
-66.8,17.9,0.00356089574737981
-66.7,17.9,0.00398094430042127
-66.6,17.9,0.00438691911035964
-66.5,17.9,0.00470668372491431
-66.4,17.9,0.00503380566151267
-66.3,17.9,0.00523975030295842
-66.2,17.9,0.00513390091474985
-66.1,17.9,0.00509936635601668
-66,17.9,0.0050370658680049
-65.9,17.9,0.00482595480963445
-65.8,17.9,0.00444804320083263
-65.7,17.9,0.00410203306291846
-65.6,17.9,0.00381588492217582
-65.5,17.9,0.0035339936331638
-65.4,17.9,0.0031590226284191
-65.3,17.9,0.00285086594125835
-65.2,17.9,0.00233401436218467
-65.1,17.9,0.0021208856506452
-65,17.9,0.00198991867455673
-64.9,17.9,0.00205057733088733
-64.8,17.9,0.00206144844415682
-64.7,17.9,0.00229543180374879
-64.6,17.9,0.00262920946057662
-64.5,17.9,0.00296401487368291
-64.4,17.9,0.00351386473279949
-64.3,17.9,0.00410543136940203
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,0.000282459084576971
-69.8,17.8,0.000496150604146084
-69.7,17.8,0.00080612160454297
-69.6,17.8,0.00119919060483354
-69.5,17.8,0.00172172542139806
-69.4,17.8,0.00233152297612015
-69.3,17.8,0.00281412142029271
-69.2,17.8,0.00325262173944971
-69.1,17.8,0.00351033842531873
-69,17.8,0.00361619590234945
-68.9,17.8,0.00358273632526515
-68.8,17.8,0.00354420301857276
-68.7,17.8,0.00343512942281845
-68.6,17.8,0.00324016458160609
-68.5,17.8,0.00301263939438225
-68.4,17.8,0.00261711524529576
-68.3,17.8,0.00243691141022001
-68.2,17.8,0.00224066032598893
-68.1,17.8,0.00207583051528002
-68,17.8,0.0020226120367418
-67.9,17.8,0.00182778976744423
-67.8,17.8,0.00177609557916422
-67.7,17.8,0.00165839526939888
-67.6,17.8,0.0016747357675309
-67.5,17.8,0.00168981282262688
-67.4,17.8,0.00175931019243956
-67.3,17.8,0.00183534462213231
-67.2,17.8,0.00197144576060528
-67.1,17.8,0.00206909407392201
-67,17.8,0.0025326267456263
-66.9,17.8,0.00295574214713763
-66.8,17.8,0.00331975177095873
-66.7,17.8,0.00366786600104022
-66.6,17.8,0.00400810921458858
-66.5,17.8,0.00425079974145303
-66.4,17.8,0.00451122924128167
-66.3,17.8,0.00463497015392556
-66.2,17.8,0.0046369743170174
-66.1,17.8,0.00452109474143198
-66,17.8,0.00447451976251829
-65.9,17.8,0.00430043505661639
-65.8,17.8,0.00408264408813909
-65.7,17.8,0.00366965253393836
-65.6,17.8,0.00341515891001156
-65.5,17.8,0.00317957820838218
-65.4,17.8,0.00284689223153941
-65.3,17.8,0.00256558086493448
-65.2,17.8,0.00222736073030082
-65.1,17.8,0.00191009536171093
-65,17.8,0.00183601677579617
-64.9,17.8,0.00195500352669559
-64.8,17.8,0.00200237485466166
-64.7,17.8,0.00223509008725952
-64.6,17.8,0.002557611541409
-64.5,17.8,0.00289261849890042
-64.4,17.8,0.00342244140839199
-64.3,17.8,0.00400161794082652
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000451169684962404
-69.7,17.7,0.000725054587787315
-69.6,17.7,0.00107127462711384
-69.5,17.7,0.00156555718855665
-69.4,17.7,0.0021381560669252
-69.3,17.7,0.00259206415807558
-69.2,17.7,0.00302669776940292
-69.1,17.7,0.00330823772558364
-69,17.7,0.0034527694475928
-68.9,17.7,0.00354208922868043
-68.8,17.7,0.00349958764520304
-68.7,17.7,0.00335537457134228
-68.6,17.7,0.00323946426174124
-68.5,17.7,0.00277450671225395
-68.4,17.7,0.00263225461654673
-68.3,17.7,0.00241782630263124
-68.2,17.7,0.00217128583825947
-68.1,17.7,0.00208685308610573
-68,17.7,0.00195351219215511
-67.9,17.7,0.00175871446898655
-67.8,17.7,0.00170955082748958
-67.7,17.7,0.00160400454423466
-67.6,17.7,0.00162180423461081
-67.5,17.7,0.00170728478002388
-67.4,17.7,0.00168266934924594
-67.3,17.7,0.00166441598262937
-67.2,17.7,0.00186515763058177
-67.1,17.7,0.00211983014143377
-67,17.7,0.00226369782872205
-66.9,17.7,0.00265771812431179
-66.8,17.7,0.00307293142175778
-66.7,17.7,0.00330189152841492
-66.6,17.7,0.00366514171786311
-66.5,17.7,0.00393322727757702
-66.4,17.7,0.00403943115643168
-66.3,17.7,0.00413751860532491
-66.2,17.7,0.0041238351947306
-66.1,17.7,0.00402735158788576
-66,17.7,0.00392407899416181
-65.9,17.7,0.0038825208313657
-65.8,17.7,0.00370800471284989
-65.7,17.7,0.00342980817827896
-65.6,17.7,0.003121043025923
-65.5,17.7,0.00282580324126812
-65.4,17.7,0.00260035640973411
-65.3,17.7,0.0022660889126676
-65.2,17.7,0.00205780982394539
-65.1,17.7,0.00185940967939708
-65,17.7,0.00180480197575541
-64.9,17.7,0.00178211566401089
-64.8,17.7,0.0019550331890252
-64.7,17.7,0.00219064978899931
-64.6,17.7,0.002396619509058
-64.5,17.7,0.00285220914953576
-64.4,17.7,0.00337637610872392
