0.001,4.0367588848301
0.00506122448979592,4.30073128258521
0.00912244897959184,4.56165111399316
0.0131836734693878,4.81694940931451
0.0172448979591837,5.06398445928041
0.0213061224489796,5.30008584250074
0.0253673469387755,5.52260146142057
0.0294285714285714,5.72894646112262
0.0334897959183674,5.91665279066477
0.0375510204081633,6.0834180915291
0.0416122448979592,6.2271525669356
0.0456734693877551,6.34602250223733
0.049734693877551,6.43848917135219
0.0537959183673469,6.50334197605675
0.0578571428571429,6.53972482068529
0.0619183673469388,6.5471549190284
0.0659795918367347,6.52553345587606
0.0700408163265306,6.4751477740719
0.0741020408163265,6.39666501941075
0.0781632653061225,6.29111743986542
0.0822244897959184,6.15987979198327
0.0862857142857143,6.0046395457394
0.0903469387755102,5.82736079042639
0.0944081632653061,5.63024292035782
0.098469387755102,5.41567531398493
0.102530612244898,5.18618930913186
0.106591836734694,4.94440881820128
0.11065306122449,4.69300092029453
0.114714285714286,4.43462771422222
0.118775510204082,4.17190062125985
0.122836734693878,3.90733819479181
0.126897959183673,3.64332833256569
0.130959183673469,3.38209560395427
0.135020408163265,3.1256742077142
0.139081632653061,2.87588687364532
0.143142857142857,2.63432982239187
0.147204081632653,2.40236370881405
0.151265306122449,2.18111030235328
0.155326530612245,1.97145450787523
0.159387755102041,1.7740512065043
0.163448979591837,1.58933630044561
0.167510204081633,1.41754127978908
0.171571428571429,1.25871059253315
0.175632653061224,1.11272109007886
0.17969387755102,0.979302836739435
0.183755102040816,0.858060610100361
0.187816326530612,0.748495475500981
0.191877551020408,0.650025888316973
0.195938775510204,0.562007857833186
0.2,0.483753792145424
