0.001,5.41130656558498
0.00302040816326531,5.64494956537873
0.00504081632653061,5.87717915450406
0.00706122448979592,6.10701137615729
0.00908163265306123,6.33343713938851
0.0111020408163265,6.55542926955027
0.0131224489795918,6.77195000687202
0.0151428571428571,6.98195888036872
0.0171632653061225,7.18442087645428
0.0191836734693878,7.37831481479774
0.0212040816326531,7.56264183828864
0.0232244897959184,7.73643391960569
0.0252448979591837,7.89876228392682
0.027265306122449,8.04874564587095
0.0292857142857143,8.18555815888688
0.0313061224489796,8.30843697703877
0.0333265306122449,8.41668933248458
0.0353469387755102,8.50969903687675
0.0373673469387755,8.58693232137487
0.0393877551020408,8.64794293785735
0.0414081632653061,8.6923764531351
0.0434285714285714,8.7199736783568
0.0454489795918367,8.73057318718235
0.047469387755102,8.72411288849509
0.0494897959183674,8.70063063221562
0.0515102040816327,8.66026383994741
0.053530612244898,8.60324816549691
0.0555510204081633,8.52991520353499
0.0575714285714286,8.44068927757052
0.0595918367346939,8.33608335076611
0.0616122448979592,8.21669411472698
0.0636326530612245,8.08319632204059
0.0656530612244898,7.93633643785853
0.0676734693877551,7.77692569404224
0.0696938775510204,7.60583263621239
0.0717142857142857,7.42397525935222
0.073734693877551,7.23231283135072
0.0757551020408163,7.03183750599786
0.0777755102040816,6.82356582745748
0.0797959183673469,6.60853022717304
0.0818163265306122,6.38777061156347
0.0838367346938775,6.16232613482839
0.0858571428571429,5.93322724581386
0.0878775510204082,5.70148809132508
0.0898979591836735,5.46809935066353
0.0919183673469388,5.23402156767985
0.0939387755102041,5.00017903744732
0.0959591836734694,4.76745429496046
0.0979795918367347,4.5366832432346
0.1,4.30865094801231
