0.01,1.50977032078325
0.0159183673469388,1.55919430534545
0.0218367346938775,1.60827896887544
0.0277551020408163,1.65689242456313
0.0336734693877551,1.70490046212965
0.0395918367346939,1.75216713977205
0.0455102040816327,1.79855540429403
0.0514285714285714,1.84392773565417
0.0573469387755102,1.88814681184604
0.063265306122449,1.93107618973864
0.0691836734693878,1.97258099725558
0.0751020408163265,2.01252863205959
0.0810204081632653,2.05078946174097
0.0869387755102041,2.08723752038451
0.0928571428571428,2.12175119631389
0.0987755102040816,2.15421390578636
0.10469387755102,2.18451474743462
0.110612244897959,2.21254913232909
0.116530612244898,2.23821938466089
0.122448979591837,2.26143530822402
0.128367346938775,2.28211471410326
0.134285714285714,2.30018390525002
0.140204081632653,2.31557811394926
0.146122448979592,2.32824188854431
0.152040816326531,2.33812942618851
0.157959183673469,2.34520484882939
0.163877551020408,2.3494424200984
0.169795918367347,2.35082670127126
0.175714285714286,2.34935264497638
0.181632653061225,2.34502562585532
0.187551020408163,2.33786140791478
0.193469387755102,2.32788604884736
0.199387755102041,2.31513574213422
0.20530612244898,2.29965659826809
0.211224489795918,2.28150436694772
0.217142857142857,2.26074410258564
0.223061224489796,2.23744977593778
0.228979591836735,2.21170383509918
0.234897959183673,2.18359671951109
0.240816326530612,2.15322633098697
0.246734693877551,2.12069746608458
0.25265306122449,2.08612121442556
0.258571428571429,2.04961432779036
0.264489795918367,2.01129856499289
0.270408163265306,1.97130001766506
0.276326530612245,1.92974842215564
0.282244897959184,1.88677646277068
0.288163265306122,1.84251907155493
0.294081632653061,1.79711272973626
0.3,1.75069477583029
