0.01,2.66085249898755
0.0179591836734694,2.84940950792855
0.0259183673469388,3.03205966180309
0.0338775510204082,3.20604357832911
0.0418367346938776,3.36860357224624
0.0497959183673469,3.51705527244087
0.0577551020408163,3.648860728195
0.0657142857142857,3.76170025091603
0.0736734693877551,3.8535401646602
0.0816326530612245,3.92269370758361
0.0895918367346939,3.9678725389311
0.0975510204081633,3.98822665499987
0.105510204081633,3.98337098648308
0.113469387755102,3.95339751449352
0.121428571428571,3.89887237267299
0.129387755102041,3.82081806293738
0.13734693877551,3.72068156534773
0.14530612244898,3.60028973159148
0.153265306122449,3.46179388287776
0.161224489795918,3.3076059582663
0.169183673469388,3.14032885727813
0.177142857142857,2.96268377822547
0.185102040816327,2.777437367255
0.193061224489796,2.58733136782429
0.201020408163265,2.39501720970043
0.208979591836735,2.20299762103468
0.216938775510204,2.01357691231378
0.224897959183674,1.82882109591239
0.232857142857143,1.65052849954525
0.240816326530612,1.48021103512359
0.248775510204082,1.31908582251127
0.256734693877551,1.16807646228085
0.26469387755102,1.02782291924365
0.27265306122449,0.89869872977635
0.280612244897959,0.780834085255132
0.288571428571429,0.674143270006249
0.296530612244898,0.578354938876989
0.304489795918367,0.493043796610341
0.312448979591837,0.417662375607655
0.320408163265306,0.351571785675534
0.328367346938776,0.294070513782541
0.336326530612245,0.244420569059463
0.344285714285714,0.201870485033449
0.352244897959184,0.165674896200548
0.360204081632653,0.135110590754232
0.368163265306122,0.109489099437952
0.376122448979592,0.0881660084711804
0.384081632653061,0.0705472810505438
0.392040816326531,0.056092937802908
0.4,0.04431848411938
