0.01,1.39637513833664
0.0159183673469388,1.43902698475675
0.0218367346938775,1.48142721514171
0.0277551020408163,1.52347822174259
0.0336734693877551,1.56508068810459
0.0395918367346939,1.60613396274987
0.0455102040816327,1.64653645035199
0.0514285714285714,1.68618601838716
0.0573469387755102,1.72498041707909
0.063265306122449,1.76281771029908
0.0691836734693878,1.79959671494425
0.0751020408163265,1.83521744619588
0.0810204081632653,1.86958156595749
0.0869387755102041,1.90259283169133
0.0928571428571428,1.9341575428123
0.0987755102040816,1.9641849817618
0.10469387755102,1.99258784687101
0.110612244897959,2.01928267413439
0.116530612244898,2.04419024504986
0.122448979591837,2.06723597774252
0.128367346938775,2.08835029867346
0.134285714285714,2.10746899234351
0.140204081632653,2.12453352653394
0.146122448979592,2.13949135077953
0.152040816326531,2.15229616594483
0.157959183673469,2.16290816296832
0.163877551020408,2.17129422905198
0.169795918367347,2.17742811980147
0.175714285714286,2.18129059606474
0.181632653061225,2.18286952447045
0.187551020408163,2.18215994093093
0.193469387755102,2.17916407664462
0.199387755102041,2.17389134640724
0.20530612244898,2.16635829931751
0.211224489795918,2.15658853223854
0.217142857142857,2.1446125666483
0.223061224489796,2.13046768977854
0.228979591836735,2.11419776119938
0.234897959183673,2.09585298625366
0.240816326530612,2.07548965797879
0.246734693877551,2.05316986937253
0.25265306122449,2.02896119806054
0.258571428571429,2.0029363656058
0.264489795918367,1.97517287386241
0.270408163265306,1.94575262091622
0.276326530612245,1.91476149927244
0.282244897959184,1.88228897904394
0.288163265306122,1.84842767896396
0.294081632653061,1.81327292809145
0.3,1.7769223210984
