-69.8,18.1,0.000662407628229291
-69.7,18.1,0.000667053744241575
-69.6,18.1,0.000781512576363901
-69.5,18.1,0.000959106129714062
-69.4,18.1,0.00136447318146693
-69.3,18.1,0.00186275628168349
-69.2,18.1,0.00271648757452123
-69.1,18.1,0.0039169276739834
-69,18.1,0.005216730972174
-68.9,18.1,0.00663748620294069
-68.8,18.1,0.00805327208189477
-68.7,18.1,0.00931906710766741
-68.6,18.1,0.0102956902547099
-68.5,18.1,0.0108185994870426
-68.4,18.1,0.0108540281771985
-68.3,18.1,0.0103207004994108
-68.2,18.1,0.00943654675055632
-68.1,18.1,0.00814497585007098
-68,18.1,0.00676355812191609
-67.9,18.1,0.00534126799530855
-67.8,18.1,0.00401956093221567
-67.7,18.1,0.00303089337170528
-67.6,18.1,0.00217710042050369
-67.5,18.1,0.00160279766715867
-67.4,18.1,0.00115408368543323
-67.3,18.1,0.000835192206230328
-67.2,18.1,0.000658353800759226
-67.1,18.1,0.000513470268990822
-67,18.1,0.00038509794921478
-66.9,18.1,0.000266529470302021
-66.8,18.1,0.000232288963112233
-66.7,18.1,0.00021018779042158
-66.6,18.1,0.000192696862580109
-66.5,18.1,0.000182425781399684
-66.4,18.1,0.000168781108111908
-66.3,18.1,0.000170338022821843
-66.2,18.1,0.000150872664702867
-66.1,18.1,0.000144286862596587
-66,18.1,0.000126204686836691
-65.9,18.1,0.000100961700791
-65.8,18.1,7.38703815263379e-05
-65.7,18.1,4.97079373462468e-05
-65.6,18.1,3.06660788507572e-05
-65.5,18.1,5.62302661890102e-07
-65.4,18.1,7.03158548619027e-07
-65.3,18.1,1.87544456085641e-05
-65.2,18.1,2.34706255743215e-05
-65.1,18.1,2.69921507003374e-05
-65,18.1,2.85369422822411e-05
-64.9,18.1,2.7728837139832e-05
-64.8,18.1,2.481063555026e-05
-64.7,18.1,2.03967180228393e-05
-64.6,18.1,0
-64.5,18.1,0
-64.4,18.1,0
-64.3,18.1,0
-64.2,18.1,0
-70.9,18,0.00110535255040994
-70.8,18,0.00105461801416095
-70.7,18,0.0009921198688771
-70.6,18,0.000923754366883807
-70.5,18,0.000880176918936234
-70.4,18,0.000809392150159674
-70.3,18,0.000730968177846589
-70.2,18,0.00069248319505925
-70.1,18,0.000662141532619856
-70,18,0.000659830515484374
-69.9,18,0.000620627546753825
-69.8,18,0.000620571138329902
-69.7,18,0.00058640809419415
-69.6,18,0.00065954687661949
-69.5,18,0.00082126149108301
-69.4,18,0.00123565360914956
-69.3,18,0.00175790030162942
-69.2,18,0.00247526554447948
-69.1,18,0.00353012888684339
-69,18,0.0048120729001949
-68.9,18,0.00606550192272241
-68.8,18,0.00736438130276725
-68.7,18,0.0084942992723596
-68.6,18,0.00935410871074203
-68.5,18,0.00974588504120834
-68.4,18,0.00972743323254553
-68.3,18,0.00917639324500813
-68.2,18,0.00827083367163513
-68.1,18,0.00706501125527962
-68,18,0.00585921299300196
-67.9,18,0.00462550905516835
-67.8,18,0.00344258909569891
-67.7,18,0.00244930454928949
-67.6,18,0.00181087903649987
-67.5,18,0.00129391000829352
-67.4,18,0.00092165439663604
-67.3,18,0.000681819475090217
-67.2,18,0.000539639958257442
-67.1,18,0.000416337377997042
-67,18,0.000331225517874068
-66.9,18,0.000255587717953481
-66.8,18,0.000215957309593047
-66.7,18,0.000196600105125249
-66.6,18,0.000180383954946629
-66.5,18,0.00015541282025256
-66.4,18,0.000157232161835542
-66.3,18,0.000157100061831527
-66.2,18,0.000136996981761454
-66.1,18,0.00014643745116998
-66,18,0.00013388328994141
-65.9,18,0.000113729057129719
-65.8,18,9.03397575119171e-05
-65.7,18,6.72674248534971e-05
-65.6,18,6.2670306010126e-05
-65.5,18,5.07667521454256e-05
-65.4,18,4.23522871419762e-05
-65.3,18,5.0812298845619e-05
-65.2,18,5.68544668467805e-05
-65.1,18,5.93335742063292e-05
-65,18,7.35962612021758e-05
-64.9,18,6.06268432038058e-05
-64.8,18,5.93580582241381e-05
-64.7,18,5.43880041293305e-05
-64.6,18,4.66483974586153e-05
-64.5,18,2.22926314302403e-05
-64.4,18,1.85821772458693e-05
-64.3,18,0
-64.2,18,0
-64.1,18,0
-64,18,0
-70.9,17.9,0.00112509711694095
-70.8,17.9,0.00106751497432882
-70.7,17.9,0.00098796191778678
-70.6,17.9,0.000916752143993865
-70.5,17.9,0.00087399059794393
-70.4,17.9,0.000808462063878818
-70.3,17.9,0.000745789798542686
-70.2,17.9,0.000685471357012371
-70.1,17.9,0.00063838687261926
-70,17.9,0.000616208052225537
-69.9,17.9,0.000565708821011472
-69.8,17.9,0.000545896248257579
-69.7,17.9,0.00053222459907619
-69.6,17.9,0.000553309033652902
-69.5,17.9,0.000706972758323213
-69.4,17.9,0.00104389535653855
-69.3,17.9,0.0014987763170397
-69.2,17.9,0.00213541382299478
-69.1,17.9,0.00310996943880964
-69,17.9,0.004261616118283
-68.9,17.9,0.00541002819515196
-68.8,17.9,0.0065091560397537
-68.7,17.9,0.00749457215002867
-68.6,17.9,0.00819294286945977
-68.5,17.9,0.00850395166782459
-68.4,17.9,0.00841188111232687
-68.3,17.9,0.00790332212777618
-68.2,17.9,0.0070435687340672
-68.1,17.9,0.00597929776002621
-68,17.9,0.0048447782201903
-67.9,17.9,0.00379565642063153
-67.8,17.9,0.00278063414315006
-67.7,17.9,0.00195382733692998
-67.6,17.9,0.0014400872696848
-67.5,17.9,0.00104653159434256
-67.4,17.9,0.000715579867816437
-67.3,17.9,0.000521275079781648
-67.2,17.9,0.000423931439859488
-67.1,17.9,0.000335926452059171
-67,17.9,0.000261490264284466
-66.9,17.9,0.000207860506778742
-66.8,17.9,0.000191825496652686
-66.7,17.9,0.000175464282709841
-66.6,17.9,0.000160892581896155
-66.5,17.9,0.000139440523476643
-66.4,17.9,0.000139127410014585
-66.3,17.9,0.000137544375547825
-66.2,17.9,0.000149322462531612
-66.1,17.9,0.000136786324999061
-66,17.9,0.000128670060124414
-65.9,17.9,0.000127182608931843
-65.8,17.9,0.000111312118228004
-65.7,17.9,0.000110835473887446
-65.6,17.9,9.91000754678626e-05
-65.5,17.9,9.30849430554725e-05
-65.4,17.9,9.77167216660023e-05
-65.3,17.9,0.000100462490448064
-65.2,17.9,9.77452971103823e-05
-65.1,17.9,0.00012063204111826
-65,17.9,0.00012522395025527
-64.9,17.9,0.000122549970322194
-64.8,17.9,0.000100761355252654
-64.7,17.9,9.07429055401109e-05
-64.6,17.9,6.69383570969494e-05
-64.5,17.9,5.35535116926167e-05
-64.4,17.9,2.74561547369069e-05
-64.3,17.9,2.09582347199246e-05
-64.2,17.9,0
-64.1,17.9,0
-64,17.9,0
-63.9,17.9,0
-70.9,17.8,0.00107368467963137
-70.8,17.8,0.00101620297960242
-70.7,17.8,0.000938418527546548
-70.6,17.8,0.000857709264485615
-70.5,17.8,0.000836565714136585
-70.4,17.8,0.000779154686719781
-70.3,17.8,0.000724036345040708
-70.2,17.8,0.000658520222255513
-70.1,17.8,0.00061236039999499
-70,17.8,0.000566081019811173
-69.9,17.8,0.000519190562692826
-69.8,17.8,0.000499050095260245
-69.7,17.8,0.000469927775521064
-69.6,17.8,0.00047788954369483
-69.5,17.8,0.000612817528710926
-69.4,17.8,0.000854718903919526
-69.3,17.8,0.00123885763479079
-69.2,17.8,0.00182623419712107
-69.1,17.8,0.00263800573355683
-69,17.8,0.00358796708520084
-68.9,17.8,0.00455673931996075
-68.8,17.8,0.00551794658446099
-68.7,17.8,0.00631067380425446
-68.6,17.8,0.00688700285205956
-68.5,17.8,0.0071371483068711
-68.4,17.8,0.00699198811088329
-68.3,17.8,0.00654361752448681
-68.2,17.8,0.00575170545744526
-68.1,17.8,0.00481922550198186
-68,17.8,0.00390239359385486
-67.9,17.8,0.00300754020435933
-67.8,17.8,0.00216964340344971
-67.7,17.8,0.00151486124315048
-67.6,17.8,0.00105298593613741
-67.5,17.8,0.000716366340798103
-67.4,17.8,0.000500170575477106
-67.3,17.8,0.000389512134453071
-67.2,17.8,0.000319652712265792
-67.1,17.8,0.000258730316463583
-67,17.8,0.000185767862172038
-66.9,17.8,0.000160774272724919
-66.8,17.8,0.000161619973847606
-66.7,17.8,0.000148354158968999
-66.6,17.8,0.000135778506246231
-66.5,17.8,0.000118084719229346
-66.4,17.8,0.000116148743340259
-66.3,17.8,0.000130714811585568
-66.2,17.8,0.000121295113317666
-66.1,17.8,0.00012659678038842
-66,17.8,0.000140434155966968
-65.9,17.8,0.000149031707321762
-65.8,17.8,0.000160327716430523
-65.7,17.8,0.000157499853853081
-65.6,17.8,0.000165815091590469
-65.5,17.8,0.000154098919146213
-65.4,17.8,0.00017084866920785
-65.3,17.8,0.000174557583946404
-65.2,17.8,0.000171766728612822
-65.1,17.8,0.000170496532347612
-65,17.8,0.000176480945228017
-64.9,17.8,0.000172225504352019
-64.8,17.8,0.000158371937586534
-64.7,17.8,0.000126495966572584
-64.6,17.8,0.000105956704198546
-64.5,17.8,7.29353853951094e-05
-64.4,17.8,5.47492597571253e-05
-64.3,17.8,2.90812844236694e-05
-64.2,17.8,2.02773063093891e-05
-64.1,17.8,0
-64,17.8,0
-63.9,17.8,0
-63.8,17.8,0
-70.9,17.7,0.00098082372571127
-70.8,17.7,0.000925649429743948
-70.7,17.7,0.000852407996236178
-70.6,17.7,0.000797853158204179
-70.5,17.7,0.000739159512977874
-70.4,17.7,0.000719799386395897
-70.3,17.7,0.000671193879004108
-70.2,17.7,0.00061372783784822
-70.1,17.7,0.000569170041620459
-70,17.7,0.00050074426166114
-69.9,17.7,0.000470499755407658
-69.8,17.7,0.000442283616133925
-69.7,17.7,0.000381983676768906
-69.6,17.7,0.000375151471953526
-69.5,17.7,0.00042872782353397
-69.4,17.7,0.000682944881347938
-69.3,17.7,0.000953170870480845
-69.2,17.7,0.00141616523295649
-69.1,17.7,0.00210843480331408
-69,17.7,0.0027978452143448
-68.9,17.7,0.00365883425776157
-68.8,17.7,0.00441703469875184
-68.7,17.7,0.00505217540805849
-68.6,17.7,0.00549571276430933
-68.5,17.7,0.00567785678897293
-68.4,17.7,0.00555596400341723
-68.3,17.7,0.00511922244355837
-68.2,17.7,0.00447491252556478
-68.1,17.7,0.0036668736029345
-68,17.7,0.00298475480153449
-67.9,17.7,0.00226079506917112
-67.8,17.7,0.00149156165545377
-67.7,17.7,0.00107570561499948
-67.6,17.7,0.000722338556807789
-67.5,17.7,0.000475002401654405
-67.4,17.7,0.000351730838884826
-67.3,17.7,0.000281739330540183
-67.2,17.7,0.000222982460254968
-67.1,17.7,0.000169178539777514
-67,17.7,0.000131036730384716
-66.9,17.7,0.000126515863880168
-66.8,17.7,0.000127710078814015
-66.7,17.7,0.000117502919522079
-66.6,17.7,9.70004298595769e-05
-66.5,17.7,9.33729845296047e-05
-66.4,17.7,0.000104804569270456
-66.3,17.7,0.000110873140809869
-66.2,17.7,0.000107256574902809
-66.1,17.7,0.000133607299011851
-66,17.7,0.000160074501899994
-65.9,17.7,0.000185720236317684
-65.8,17.7,0.00019880520202851
-65.7,17.7,0.000218209708458224
-65.6,17.7,0.000251254553985153
-65.5,17.7,0.000264609306368945
-65.4,17.7,0.000275743893663612
-65.3,17.7,0.000292337869140094
-65.2,17.7,0.000294161072764291
-65.1,17.7,0.000271201478463094
-65,17.7,0.000246216415372987
-64.9,17.7,0.000227412715837697
-64.8,17.7,0.000208736638306025
-64.7,17.7,0.000180363324202107
-64.6,17.7,0.000138635470104396
-64.5,17.7,0.00010825814080857
-64.4,17.7,7.00097826572798e-05
-64.3,17.7,3.78994146015917e-05
-64.2,17.7,2.61201905152334e-05
-64.1,17.7,1.66434722924421e-05
-64,17.7,0
-63.9,17.7,0
-63.8,17.7,0
-63.7,17.7,0
-63.6,17.7,0
-70.9,17.6,0.000867934191523885
-70.8,17.6,0.000795572117491213
-70.7,17.6,0.000732510409663469
-70.6,17.6,0.00067558062937539
-70.5,17.6,0.000648493662723982
-70.4,17.6,0.000604767930102782
-70.3,17.6,0.000596804114030726
-70.2,17.6,0.000539324551545354
-70.1,17.6,0.00046984822307736
-70,17.6,0.000453195424001728
-69.9,17.6,0.000414592573386324
-69.8,17.6,0.000376899348469303
-69.7,17.6,0.000330239786863213
-69.6,17.6,0.000322172292621162
-69.5,17.6,0.000364822225800836
-69.4,17.6,0.000504097537805858
-69.3,17.6,0.000706729425730619
-69.2,17.6,0.00100051753792675
-69.1,17.6,0.00154746962545958
-69,17.6,0.00211627638862476
-68.9,17.6,0.00268608610495627
-68.8,17.6,0.0033492701915343
-68.7,17.6,0.00384261593703322
-68.6,17.6,0.00415214785916544
-68.5,17.6,0.00428678805748153
-68.4,17.6,0.00415367973596054
-68.3,17.6,0.00380432592798392
-68.2,17.6,0.00332639620792023
-68.1,17.6,0.00274303263683003
-68,17.6,0.00212500590467857
-67.9,17.6,0.00154393457743584
-67.8,17.6,0.0010678801919456
-67.7,17.6,0.000710932455623123
-67.6,17.6,0.000459929983677634
-67.5,17.6,0.000318267017930895
-67.4,17.6,0.000232766683401936
-67.3,17.6,0.000195354092141086
-67.2,17.6,0.000135438689453484
-67.1,17.6,0.000111580166581697
-67,17.6,0.000110460210387085
-66.9,17.6,9.25468517493475e-05
-66.8,17.6,8.3640724303296e-05
-66.7,17.6,7.57602701220886e-05
-66.6,17.6,7.19997467168534e-05
-66.5,17.6,6.82723823363226e-05
-66.4,17.6,8.31891851247427e-05
-66.3,17.6,9.17096120332987e-05
-66.2,17.6,0.000108472149485998
-66.1,17.6,0.000146710518187759
-66,17.6,0.000174920209712417
-65.9,17.6,0.000216542452372834
-65.8,17.6,0.000258573265512728
-65.7,17.6,0.000296840988974462
-65.6,17.6,0.000335067568890314
-65.5,17.6,0.000360294745504802
-65.4,17.6,0.000372931201799346
-65.3,17.6,0.00039028900427139
-65.2,17.6,0.000387621262486764
-65.1,17.6,0.000364900654518992
-65,17.6,0.000338420058411297
-64.9,17.6,0.000295082526513402
-64.8,17.6,0.000256161830406415
-64.7,17.6,0.00022115409748945
-64.6,17.6,0.000169319121998924
-64.5,17.6,0.000131612391097897
-64.4,17.6,9.58106846331755e-05
-64.3,17.6,4.60756450186858e-05
-64.2,17.6,3.13992972252919e-05
-64.1,17.6,1.97996958119842e-05
-64,17.6,0
-63.9,17.6,0
-63.8,17.6,0
-63.7,17.6,0
-63.6,17.6,0
-63.5,17.6,0
-70.9,17.5,0.00067750894392555
-70.8,17.5,0.000640117709592466
-70.7,17.5,0.000589372018034281
-70.6,17.5,0.000546605292971161
-70.5,17.5,0.000528079594920621
-70.4,17.5,0.000504734397111157
-70.3,17.5,0.000469160531930339
-70.2,17.5,0.000407578357350296
-70.1,17.5,0.000393734582503708
-70,17.5,0.000370175209315568
-69.9,17.5,0.000348452425401079
-69.8,17.5,0.000309616921469291
-69.7,17.5,0.000269214777471634
-69.6,17.5,0.00023539784665947
-69.5,17.5,0.000260453593814719
-69.4,17.5,0.000369825848619454
-69.3,17.5,0.000521462170837762
-69.2,17.5,0.000699251614922992
-69.1,17.5,0.00106038114982885
-69,17.5,0.00149539692995473
-68.9,17.5,0.00189727840641415
-68.8,17.5,0.00226408979602854
-68.7,17.5,0.00269043130773974
-68.6,17.5,0.00288306122909968
-68.5,17.5,0.00294077238650636
-68.4,17.5,0.00285018420810856
-68.3,17.5,0.0026197641397422
-68.2,17.5,0.00222623982202463
-68.1,17.5,0.00180299010318739
-68,17.5,0.0013593137237625
-67.9,17.5,0.00100572744991882
-67.8,17.5,0.00067998930883492
-67.7,17.5,0.000438151433922814
-67.6,17.5,0.000261982496843852
-67.5,17.5,0.000177544736994632
-67.4,17.5,0.000139960655290056
-67.3,17.5,0.000120248640024806
-67.2,17.5,9.41733458576309e-05
-67.1,17.5,9.33630913602847e-05
-67,17.5,8.81339092311653e-05
-66.9,17.5,7.90771951719053e-05
-66.8,17.5,4.80851495482003e-05
-66.7,17.5,4.20368702157053e-05
-66.6,17.5,4.93589023379218e-05
-66.5,17.5,4.61153440604158e-05
-66.4,17.5,6.42418965606001e-05
-66.3,17.5,6.50538379866526e-05
-66.2,17.5,0.000114534763758849
-66.1,17.5,0.000151915093072776
-66,17.5,0.000191096527034101
-65.9,17.5,0.000263690808450389
-65.8,17.5,0.000326764166315882
-65.7,17.5,0.000371839098030192
-65.6,17.5,0.000427451200604678
-65.5,17.5,0.000458935587940626
-65.4,17.5,0.000472505063078732
-65.3,17.5,0.000488397742142654
-65.2,17.5,0.000478786073585208
-65.1,17.5,0.000444924061461581
-65,17.5,0.000416966605928231
-64.9,17.5,0.000359153078532587
-64.8,17.5,0.000307693832666562
-64.7,17.5,0.00025113144856894
-64.6,17.5,0.000191848701448327
-64.5,17.5,0.000148662167040782
-64.4,17.5,0.000107480900127453
-64.3,17.5,6.42205716413028e-05
-64.2,17.5,3.50656858530847e-05
-64.1,17.5,2.18413683847096e-05
-64,17.5,0
-63.9,17.5,0
-63.8,17.5,0
-63.7,17.5,0
-63.6,17.5,0
-63.5,17.5,0
-63.4,17.5,0
-70.9,17.4,0.000488000391768061
-70.8,17.4,0.000461597295210023
-70.7,17.4,0.000424993932971324
-70.6,17.4,0.000396889336343297
-70.5,17.4,0.00039236789414176
-70.4,17.4,0.000373042365869734
-70.3,17.4,0.000351977201663563
-70.2,17.4,0.000307624357977694
-70.1,17.4,0.000315682005964589
-70,17.4,0.000298570544619788
-69.9,17.4,0.000273573988711363
-69.8,17.4,0.00023483021682437
-69.7,17.4,0.000212133045066672
-69.6,17.4,0.000176658439499607
-69.5,17.4,0.00019404829458566
-69.4,17.4,0.000268033595497425
-69.3,17.4,0.000363184188864105
-69.2,17.4,0.000496351109807931
-69.1,17.4,0.000649486457638076
-69,17.4,0.000932796539766324
-68.9,17.4,0.00122495359706756
-68.8,17.4,0.00150083245012802
-68.7,17.4,0.00171232934174267
-68.6,17.4,0.00189812650170765
-68.5,17.4,0.0019441267568864
-68.4,17.4,0.00190084777312825
-68.3,17.4,0.0017262846882837
-68.2,17.4,0.00145616767843585
-68.1,17.4,0.00117952767780029
-68,17.4,0.000934373763808894
-67.9,17.4,0.000657298689766865
-67.8,17.4,0.000455373169649772
-67.7,17.4,0.000282227021340953
-67.6,17.4,0.00020522410029125
-67.5,17.4,0.000124801118172466
-67.4,17.4,9.97311465902484e-05
-67.3,17.4,8.34405863427255e-05
-67.2,17.4,8.06947980183626e-05
-67.1,17.4,7.41906715108618e-05
-67,17.4,6.53098684839384e-05
-66.9,17.4,5.52467941581391e-05
-66.8,17.4,4.48589904687725e-05
-66.7,17.4,2.69783851307033e-05
-66.6,17.4,2.15606143548014e-05
-66.5,17.4,4.05074599162922e-05
-66.4,17.4,3.76042601660437e-05
-66.3,17.4,5.38842958400925e-05
-66.2,17.4,0.000110181037936171
-66.1,17.4,0.000153327958727415
-66,17.4,0.000226635390501091
-65.9,17.4,0.000303683562016129
-65.8,17.4,0.00036256941507942
-65.7,17.4,0.00042287947835078
-65.6,17.4,0.000501076399907329
-65.5,17.4,0.000537950217655065
-65.4,17.4,0.000563938396351546
-65.3,17.4,0.000563698343425018
-65.2,17.4,0.000545637796958884
-65.1,17.4,0.000512658097961211
-65,17.4,0.000461457898282076
-64.9,17.4,0.000389676838645566
-64.8,17.4,0.00034109465751948
-64.7,17.4,0.00027620930067249
-64.6,17.4,0.00021260136794614
-64.5,17.4,0.000155437186277774
-64.4,17.4,0.00011224226303655
-64.3,17.4,5.38710037777283e-05
-64.2,17.4,3.61907989162239e-05
-64.1,17.4,2.23311965094101e-05
-64,17.4,1.26833432750087e-05
-63.9,17.4,0
-63.8,17.4,0
-63.7,17.4,0
-63.6,17.4,0
-63.5,17.4,0
-63.4,17.4,0
-63.3,17.4,0
-63.2,17.4,0
-70.9,17.3,0.000278638193079536
-70.8,17.3,0.000283803466029657
-70.7,17.3,0.00026198195603511
-70.6,17.3,0.000248315043702233
-70.5,17.3,0.000240576738624157
-70.4,17.3,0.000253530288294083
-70.3,17.3,0.000240587524901382
-70.2,17.3,0.00023002251949808
-70.1,17.3,0.000244467661200798
-70,17.3,0.00023679260420423
-69.9,17.3,0.000213144335217276
-69.8,17.3,0.000204376848689475
-69.7,17.3,0.000194075713118943
-69.6,17.3,0.000172188328506915
-69.5,17.3,0.000164779015912427
-69.4,17.3,0.000215399837093564
-69.3,17.3,0.000250950954435947
-69.2,17.3,0.000354553508895377
-69.1,17.3,0.000464115551358106
-69,17.3,0.000567791114705031
-68.9,17.3,0.000745572410201865
-68.8,17.3,0.000939757708970291
-68.7,17.3,0.00106068243026774
-68.6,17.3,0.00115504060767311
-68.5,17.3,0.00122842963164377
-68.4,17.3,0.00120237069144957
-68.3,17.3,0.00111990053683797
-68.2,17.3,0.00101081152585827
-68.1,17.3,0.000832992775177166
-68,17.3,0.000654543226163149
-67.9,17.3,0.000473149452329565
-67.8,17.3,0.000330795331848776
-67.7,17.3,0.000256564933518128
-67.6,17.3,0.00018911491919058
-67.5,17.3,0.00012541665985372
-67.4,17.3,0.000104693928543488
-67.3,17.3,8.67196095005688e-05
-67.2,17.3,8.82901725688978e-05
-67.1,17.3,7.61614713356287e-05
-67,17.3,6.20628106497619e-05
-66.9,17.3,4.81794473684174e-05
-66.8,17.3,3.58624949773658e-05
-66.7,17.3,1.5686085354157e-05
-66.6,17.3,1.25344739165513e-05
-66.5,17.3,0
-66.4,17.3,2.08660202515419e-05
-66.3,17.3,4.64183949683237e-05
-66.2,17.3,9.25768729089691e-05
-66.1,17.3,0.000138012634747338
-66,17.3,0.000207487857747533
-65.9,17.3,0.000308099222234835
-65.8,17.3,0.000387423935504376
-65.7,17.3,0.000466602618805583
-65.6,17.3,0.000539981349239816
-65.5,17.3,0.000580486403442961
-65.4,17.3,0.000593916649754047
-65.3,17.3,0.000600454419116675
-65.2,17.3,0.000574244692443864
-65.1,17.3,0.000519862431551153
-65,17.3,0.000471061626948727
-64.9,17.3,0.000401461462859964
-64.8,17.3,0.00033637645600779
-64.7,17.3,0.000267169416842644
-64.6,17.3,0.00019038252104046
-64.5,17.3,0.000147820851445139
-64.4,17.3,0.000106751368161414
-64.3,17.3,6.15767457687638e-05
-64.2,17.3,3.42239438239666e-05
-64.1,17.3,2.09563251135043e-05
-64,17.3,0
-63.9,17.3,0
-63.8,17.3,0
-63.7,17.3,0
-63.6,17.3,0
-63.5,17.3,0
-63.4,17.3,0
-63.3,17.3,0
-63.2,17.3,0
-63.1,17.3,0
-70.9,17.2,0.000169959372502378
-70.8,17.2,0.000160949243836255
-70.7,17.2,0.000177673656111565
-70.6,17.2,0.000168648768496817
-70.5,17.2,0.000163806394785563
-70.4,17.2,0.000147464933774432
-70.3,17.2,0.00015260377821583
-70.2,17.2,0.00017071909743482
-70.1,17.2,0.000175188862929923
-70,17.2,0.000165345337451042
-69.9,17.2,0.000167465857316693
-69.8,17.2,0.000168986600632844
-69.7,17.2,0.000157640165495758
-69.6,17.2,0.000147870232060772
-69.5,17.2,0.000146777371018823
-69.4,17.2,0.000139204844494327
-69.3,17.2,0.000200522693199368
-69.2,17.2,0.00023323096259851
-69.1,17.2,0.00030392852149482
-69,17.2,0.000366237549802999
-68.9,17.2,0.000447605245868631
-68.8,17.2,0.000607603590109161
-68.7,17.2,0.000699347466077393
-68.6,17.2,0.000782489293047584
-68.5,17.2,0.000818524198828392
-68.4,17.2,0.000803317336308432
-68.3,17.2,0.000777425771106225
-68.2,17.2,0.000714312565617397
-68.1,17.2,0.000590001970107839
-68,17.2,0.000495073995925616
-67.9,17.2,0.000401073717718686
-67.8,17.2,0.00031853359303074
-67.7,17.2,0.000239930084358545
-67.6,17.2,0.00020127493537321
-67.5,17.2,0.000142212299981032
-67.4,17.2,0.0001231898114185
-67.3,17.2,0.000100655798274498
-67.2,17.2,8.79235185679704e-05
-67.1,17.2,7.01803474053487e-05
-67,17.2,5.11882386223924e-05
-66.9,17.2,3.41168646209162e-05
-66.8,17.2,2.0778411335764e-05
-66.7,17.2,0
-66.6,17.2,0
-66.5,17.2,0
-66.4,17.2,1.79943126365948e-05
-66.3,17.2,4.08586978788914e-05
-66.2,17.2,8.54664115341444e-05
