-70.9,18.4,0.000433243356936844
-70.8,18.4,0.000409633525860033
-70.7,18.4,0.000366608008614633
-70.2,18.4,0.000268246203278629
-70.1,18.4,0.0002965029865853
-70.9,18.3,0.000686576518714829
-70.8,18.3,0.000695931683755573
-70.7,18.3,0.000672964464145617
-70.6,18.3,0.000609956130983184
-70.5,18.3,0.000504108409866772
-70.4,18.3,0.000414020298074409
-70.3,18.3,0.000381449915511053
-70.2,18.3,0.000392498050668994
-70.1,18.3,0.000424286587438664
-70,18.3,0.000463247835695648
-69.9,18.3,0.000501305501462854
-69.8,18.3,0.000540319121706722
-69.7,18.3,0.000595777583753508
-69.6,18.3,0.000687249661902969
-69.5,18.3,0.000819368761846761
-69.4,18.3,0.000964697088180809
-69.3,18.3,0.00105773477887707
-69.2,18.3,0.00106852329732289
-69.1,18.3,0.00194061469096938
-69,18.3,0.00911871017328433
-68.9,18.3,0.0198088947698091
-68.8,18.3,0.012595420720075
-68.7,18.3,0.00904454622952936
-68.6,18.3,0.00351183142657053
-68.5,18.3,0.00182929233294927
-70.9,18.2,0.0010737843781328
-70.8,18.2,0.00122438290027515
-70.7,18.2,0.00138924115360051
-70.6,18.2,0.00137111860437758
-70.5,18.2,0.00101361500268516
-70.4,18.2,0.000690755972739539
-70.3,18.2,0.000557663467439382
-70.2,18.2,0.000538629975168485
-70.1,18.2,0.000560290775573467
-70,18.2,0.000594828449084035
-69.9,18.2,0.000631938272884881
-69.8,18.2,0.000672282776774043
-69.7,18.2,0.000730880629353625
-69.6,18.2,0.00082647340689583
-69.5,18.2,0.000959815521100966
-69.4,18.2,0.00109703519219733
-69.3,18.2,0.00116985163516763
-69.2,18.2,0.00116343567421908
-69.1,18.2,0.00185185633829303
-69,18.2,0.00448142592238626
-68.9,18.2,0.00674300949142854
-68.8,18.2,0.0117669950049755
-68.7,18.2,0.0184077362353863
-68.6,18.2,0.017707987901114
-68.5,18.2,0.0237301063857999
-68.4,18.2,0.0178758638588437
-68.3,18.2,0.0071232409038992
-68.2,18.2,0.0159640785826709
-68.1,18.2,0.0100915433702565
-68,18.2,0.00826358971522111
-67.9,18.2,0.00427476399814659
-67.8,18.2,0.00208513598952571
-67.7,18.2,0.00246754043723099
-67.6,18.2,0.00222818658058854
-67.5,18.2,0.00139678655590575
-67.4,18.2,0.000685277577434191
-67.3,18.2,0.00030962497138382
-67.2,18.2,0.000168058352716736
-67.1,18.2,0.000134911007586031
-67,18.2,0.00012980734148785
-66.9,18.2,0.00012448968464167
-66.8,18.2,0.000115012849461497
-66.7,18.2,0.000102705653081897
-66.6,18.2,8.93818242380802e-05
-66.5,18.2,7.64987108241854e-05
-66.4,18.2,6.4957030521537e-05
-66.3,18.2,5.51235890483757e-05
-66.2,18.2,4.69803710628377e-05
-66.1,18.2,4.03131088804369e-05
-66,18.2,3.48776970830232e-05
-65.9,18.2,3.05157349036428e-05
-65.8,18.2,2.72052291046844e-05
-65.7,18.2,2.50286159216775e-05
-65.6,18.2,2.40480391517526e-05
-65.5,18.2,2.41265293854387e-05
-65.4,18.2,2.48028904151875e-05
-65.3,18.2,2.53430502999143e-05
-65.2,18.2,2.49963362869913e-05
-65.1,18.2,2.33296828016492e-05
-65,18.2,2.04272567512275e-05
-64.9,18.2,1.6817716803331e-05
-64.8,18.2,1.31795405797962e-05
-70.9,18.1,0.00150661680927247
-70.8,18.1,0.00197683997790124
-70.7,18.1,0.00292547272251976
-70.6,18.1,0.00330321110588356
-70.5,18.1,0.00197152032626818
-70.4,18.1,0.00103704186722807
-70.3,18.1,0.000748850772566439
-70.2,18.1,0.000683373735784002
-70.1,18.1,0.000678731552026213
-70,18.1,0.000691805042479629
-69.9,18.1,0.000712019780520734
-69.8,18.1,0.000737848279675612
-69.7,18.1,0.000779092498704423
-69.6,18.1,0.000848149114308908
-69.5,18.1,0.000940495900334923
-69.4,18.1,0.00102302380994734
-69.3,18.1,0.00104344494607271
-69.2,18.1,0.000995546164745987
-69.1,18.1,0.00122877531025982
-69,18.1,0.00380154560703159
-68.9,18.1,0.0139871918533881
-68.8,18.1,0.0151313950174624
-68.7,18.1,0.010955395083048
-68.6,18.1,0.0197737003293305
-68.5,18.1,0.0360938287035003
-68.4,18.1,0.0309576263481854
-68.3,18.1,0.0138353056255554
-68.2,18.1,0.0176010785099175
-68.1,18.1,0.0135222892839995
-68,18.1,0.00616853687057922
-67.9,18.1,0.00291703753863223
-67.8,18.1,0.00238282550077862
-67.7,18.1,0.00287173901352826
-67.6,18.1,0.00228252160556253
-67.5,18.1,0.00129785510320965
-67.4,18.1,0.000628971374715203
-67.3,18.1,0.000298447893001137
-67.2,18.1,0.000176460958370444
-67.1,18.1,0.000149742736626836
-67,18.1,0.000146600151939875
-66.9,18.1,0.00014174869333191
-66.8,18.1,0.000131794192053871
-66.7,18.1,0.000118243254349938
-66.6,18.1,0.000103147668930306
-66.5,18.1,8.82489684488157e-05
-66.4,18.1,7.47150655043913e-05
-66.3,18.1,6.31170330292106e-05
-66.2,18.1,5.35604467416981e-05
-66.1,18.1,4.5883658373943e-05
-66,18.1,3.98584556352384e-05
-65.9,18.1,3.5357663488498e-05
-65.8,18.1,3.2452946491427e-05
-65.7,18.1,3.13822246451987e-05
-65.6,18.1,3.23392968880181e-05
-65.5,18.1,3.5138108854721e-05
-65.4,18.1,3.89479461966377e-05
-65.3,18.1,4.23458607793692e-05
-65.2,18.1,4.37792260185631e-05
-65.1,18.1,4.22403110790864e-05
-65,18.1,3.77506643281131e-05
-64.9,18.1,3.13268211003707e-05
-64.8,18.1,2.44346734924981e-05
-64.7,18.1,1.82947190619173e-05
-64.6,18.1,1.34741700635533e-05
-64.5,18.1,9.93118186542452e-06
-64.4,18.1,7.33171902561481e-06
-64.3,18.1,5.3476196041224e-06
-64.2,18.1,3.7829581373753e-06
-70.9,18,0.00170901382862819
-70.8,18,0.00239136093468423
-70.7,18,0.00391098721176605
-70.6,18,0.00457201352480297
-70.5,18,0.00250912571114631
-70.4,18,0.00121898005917281
-70.3,18,0.000886388523444907
-70.2,18,0.000795089823004
-70.1,18,0.000755968482338375
-70,18,0.000733619337640473
-69.9,18,0.000723081700634123
-69.8,18,0.000721785084032098
-69.7,18,0.000732553642317491
-69.6,18,0.000759503572917494
-69.5,18,0.000794744623341107
-69.4,18,0.000812748450455936
-69.3,18,0.000787470114901612
-69.2,18,0.000753777528703072
-69.1,18,0.000888995153235935
-69,18,0.00235468166218026
-68.9,18,0.00876955454304497
-68.8,18,0.00794895468622492
-68.7,18,0.015603558702084
-68.6,18,0.0214404730159153
-68.5,18,0.0333760342315569
-68.4,18,0.0219446324977236
-68.3,18,0.0181687113623622
-68.2,18,0.00757993515110659
-68.1,18,0.00500275528599168
-68,18,0.00347317970586454
-67.9,18,0.00185476789138731
-67.8,18,0.00159195667314212
-67.7,18,0.00169994055091841
-67.6,18,0.00122222638298762
-67.5,18,0.000667998109048488
-67.4,18,0.000352046421671123
-67.3,18,0.000208160214161804
-67.2,18,0.00015962853095817
-67.1,18,0.000153389594537025
-67,18,0.000154704267033928
-66.9,18,0.000151245374823499
-66.8,18,0.000141870016176451
-66.7,18,0.000128267454804929
-66.6,18,0.000112584803247664
-66.5,18,9.67502220938488e-05
-66.4,18,8.21660136636265e-05
-66.3,18,6.96285563310546e-05
-66.2,18,5.94157104541373e-05
-66.1,18,5.14670123667481e-05
-66,18,4.56059813886041e-05
-65.9,18,4.17708713645712e-05
-65.8,18,4.01833746914045e-05
-65.7,18,4.13294193887593e-05
-65.6,18,4.56495403145167e-05
-65.5,18,5.29890789262945e-05
-65.4,18,6.20877232946174e-05
-65.3,18,7.05319155681317e-05
-65.2,18,7.54390204194496e-05
-65.1,18,7.46688513654793e-05
-65,18,6.78898728261515e-05
