-70.9,18.4,0.000681278991652099
-70.8,18.4,0.000702456083141869
-70.7,18.4,0.000685538414990805
-70.2,18.4,0.000395962198274013
-70.1,18.4,0.000405707852056068
-70.9,18.3,0.00101954461027287
-70.8,18.3,0.00108520332645728
-70.7,18.3,0.00108351309843304
-70.6,18.3,0.00101293596280286
-70.5,18.3,0.000893499314311216
-70.4,18.3,0.00076008805198625
-70.3,18.3,0.00064973605149121
-70.2,18.3,0.000587989830774744
-70.1,18.3,0.000580420251548605
-70,18.3,0.000613231471159281
-69.9,18.3,0.000662509215214125
-69.8,18.3,0.000706584258690824
-69.7,18.3,0.000733301054716105
-69.6,18.3,0.00073809060805018
-69.5,18.3,0.000717609333914879
-69.4,18.3,0.000669855972679131
-69.3,18.3,0.000633346519253212
-69.2,18.3,0.000918300413301866
-69.1,18.3,0.00262967381440697
-69,18.3,0.00544900218182023
-68.9,18.3,0.00469827902489465
-68.8,18.3,0.00306599964402249
-68.7,18.3,0.00357327400307616
-68.6,18.3,0.00296626247539688
-68.5,18.3,0.00281437109190669
-70.9,18.2,0.00139953201547351
-70.8,18.2,0.00152293059855309
-70.7,18.2,0.00154562055012737
-70.6,18.2,0.00146117372426937
-70.5,18.2,0.00129581234502367
-70.4,18.2,0.0010983601219396
-70.3,18.2,0.000922127966808008
-70.2,18.2,0.000805947332690836
-70.1,18.2,0.000762116436315553
-70,18.2,0.000776160152174316
-69.9,18.2,0.000818131857025772
-69.8,18.2,0.000858963044602267
-69.7,18.2,0.00088125964667926
-69.6,18.2,0.000878324595541437
-69.5,18.2,0.000846440933195407
-69.4,18.2,0.00078280182958314
-69.3,18.2,0.000718554290294141
-69.2,18.2,0.000912188929891623
-69.1,18.2,0.00205166266110329
-69,18.2,0.00371238062822417
-68.9,18.2,0.00449977688318626
-68.8,18.2,0.00723037848485001
-68.7,18.2,0.0139275690350819
-68.6,18.2,0.00744238035920602
-68.5,18.2,0.0222679466246654
-68.4,18.2,0.0180100686291206
-68.3,18.2,0.0105807318681953
-68.2,18.2,0.0117758659962101
-68.1,18.2,0.00621191750966494
-68,18.2,0.00213415942176782
