-70.9,18.4,0.00110773824927609
-70.8,18.4,0.00107873483509305
-70.7,18.4,0.0010294245697862
-70.2,18.4,0.000722010268790313
-70.1,18.4,0.00069388201968791
-70.9,18.3,0.0013237054900666
-70.8,18.3,0.00127466919793713
-70.7,18.3,0.00116828325389991
-70.6,18.3,0.00109613923926695
-70.5,18.3,0.00100211770112702
-70.4,18.3,0.000912320656313156
-70.3,18.3,0.000827762435502371
-70.2,18.3,0.000803724326017988
-70.1,18.3,0.000764659755280381
-70,18.3,0.000822059596035688
-69.9,18.3,0.000822942511501829
-69.8,18.3,0.000882971099636606
-69.7,18.3,0.000986699390860505
-69.6,18.3,0.00114285202581344
-69.5,18.3,0.00141591335698944
-69.4,18.3,0.00189024728941313
-69.3,18.3,0.00252923828757517
-69.2,18.3,0.00349282524704133
-69.1,18.3,0.00482895756019564
-69,18.3,0.00645257794496119
-68.9,18.3,0.00808973630839156
-68.8,18.3,0.009745977009819
-68.7,18.3,0.0112492532306592
-68.6,18.3,0.0124091237044672
-68.5,18.3,0.0129608813988523
-70.9,18.2,0.0015220220300877
-70.8,18.2,0.00141639401911238
-70.7,18.2,0.00132099661343301
-70.6,18.2,0.00122325294500385
-70.5,18.2,0.00114006506443172
-70.4,18.2,0.0010165519556477
-70.3,18.2,0.000950694162800256
-70.2,18.2,0.000894031928921897
-70.1,18.2,0.000857706439197889
-70,18.2,0.000861927591684998
-69.9,18.2,0.000816185558578915
-69.8,18.2,0.000853023908891877
-69.7,18.2,0.00089962488674954
-69.6,18.2,0.00102476812565788
-69.5,18.2,0.00133695214118716
-69.4,18.2,0.0017504659234943
-69.3,18.2,0.00238950288961119
-69.2,18.2,0.00327032169745508
-69.1,18.2,0.00459458239007294
-69,18.2,0.00613253528615055
-68.9,18.2,0.00770823942508428
-68.8,18.2,0.00931019738615124
-68.7,18.2,0.0107008671305679
-68.6,18.2,0.0117023952251657
-68.5,18.2,0.0121682536984263
-68.4,18.2,0.0120492289393044
-68.3,18.2,0.0113759909210384
-68.2,18.2,0.010095154327406
-68.1,18.2,0.00857302995666013
-68,18.2,0.00691273763228539
-67.9,18.2,0.00520781499631905
-67.8,18.2,0.0037413771879507
-67.7,18.2,0.00263892495624109
-67.6,18.2,0.00188254288520897
-67.5,18.2,0.00132490906498498
-67.4,18.2,0.000905761675336864
-67.3,18.2,0.000657786821550071
-67.2,18.2,0.000501965322286285
-67.1,18.2,0.000402377165177102
-67,18.2,0.000295973768612757
-66.9,18.2,0.000251610255844564
-66.8,18.2,0.000217490923937956
-66.7,18.2,0.000194300622416901
-66.6,18.2,0.00018483165167281
-66.5,18.2,0.000162427236559663
-66.4,18.2,0.000159810083349544
-66.3,18.2,0.00015241668602471
-66.2,18.2,0.000130604617437683
-66.1,18.2,0.000116920790692163
-66,18.2,8.60107259356224e-05
-65.9,18.2,6.88159447246656e-05
-65.8,18.2,5.03593556604058e-05
-65.7,18.2,3.37074514879115e-05
-65.6,18.2,3.84406362731002e-05
-65.5,18.2,2.43428435884217e-05
-65.4,18.2,3.05385939459188e-05
-65.3,18.2,3.51289505656268e-05
-65.2,18.2,3.70977782704906e-05
-65.1,18.2,3.60088191045633e-05
-65,18.2,3.21502251027626e-05
-64.9,18.2,2.64034109892916e-05
-64.8,18.2,1.99229905257348e-05
-70.9,18.1,0.00160196624030625
-70.8,18.1,0.00148698572480878
-70.7,18.1,0.0013871660902258
-70.6,18.1,0.00133569843887319
-70.5,18.1,0.00122045377034184
-70.4,18.1,0.00111078818561606
-70.3,18.1,0.00101473086951466
-70.2,18.1,0.000949002752538151
-70.1,18.1,0.000875187963347814
-70,18.1,0.000856489996911381
-69.9,18.1,0.000829642502695471
-69.8,18.1,0.000829680353598304
-69.7,18.1,0.000808162889312506
-69.6,18.1,0.000946336449027603
-69.5,18.1,0.00116941025136703
-69.4,18.1,0.00156841920503114
-69.3,18.1,0.00209056238924282
-69.2,18.1,0.00301115759054044
-69.1,18.1,0.00425544775899892
-69,18.1,0.00565044121310966
