-70.5,17.7,0.00114941851186992
-70.4,17.7,0.00110718359025908
-70.3,17.7,0.000995516219759309
-70.2,17.7,0.000874059182833826
-70.1,17.7,0.000759649247165656
-70,17.7,0.000631874888501147
-69.9,17.7,0.000563058134315434
-69.8,17.7,0.0005142778150295
-69.7,17.7,0.000421643752451209
-69.6,17.7,0.000429187154402433
-69.5,17.7,0.000483843516307612
-69.4,17.7,0.000781397704819178
-69.3,17.7,0.00108801371901089
-69.2,17.7,0.00155210311652482
-69.1,17.7,0.00219025210447959
-69,17.7,0.0028691016751645
-68.9,17.7,0.00364654220180268
-68.8,17.7,0.00433086244312193
-68.7,17.7,0.00485842622472024
-68.6,17.7,0.00521530383099516
-68.5,17.7,0.00526736261208904
-68.4,17.7,0.00505356858350359
-68.3,17.7,0.00456209171816554
-68.2,17.7,0.00390827264233792
-68.1,17.7,0.00317150502900914
-68,17.7,0.0025316162620291
-67.9,17.7,0.00185525418605169
-67.8,17.7,0.00124708339878619
-67.7,17.7,0.000903526174306654
-67.6,17.7,0.000665056924362376
-67.5,17.7,0.000451234178871946
-67.4,17.7,0.000359970110878169
-67.3,17.7,0.000283071150356415
-67.2,17.7,0.000248726530663694
-67.1,17.7,0.000222389473356856
-67,17.7,0.000199723889649292
-66.9,17.7,0.000215767018769895
-66.8,17.7,0.000220911131931481
-66.7,17.7,0.000213817816155964
-66.6,17.7,0.000183845176535756
-66.5,17.7,0.000160650900517814
-66.4,17.7,0.000145910863449772
-66.3,17.7,0.000123523124437157
-66.2,17.7,9.51734095174793e-05
-66.1,17.7,9.03905100021937e-05
-66,17.7,8.87524812637578e-05
-65.9,17.7,0.000104139400610823
-65.8,17.7,0.000128294465724615
-65.7,17.7,0.000153098205947889
-65.6,17.7,0.000211338098359126
-65.5,17.7,0.000267610608549352
-65.4,17.7,0.000311225501240372
-65.3,17.7,0.000361220742644579
-65.2,17.7,0.000388411452890605
-65.1,17.7,0.000387957727698942
-65,17.7,0.000378787754451986
-64.9,17.7,0.00033787294163481
-64.8,17.7,0.000294801350817471
-64.7,17.7,0.00024273163908682
-64.6,17.7,0.000180210547406914
-64.5,17.7,0.000134893367277112
-64.4,17.7,7.62798914223228e-05
-64.3,17.7,4.12937038375221e-05
-64.2,17.7,2.84595269519124e-05
-64.1,17.7,1.8134069428166e-05
-64,17.7,0
-63.9,17.7,0
-63.8,17.7,0
-63.7,17.7,0
-63.6,17.7,0
-70.9,17.6,0.00131602875056713
-70.8,17.6,0.00121597993015038
-70.7,17.6,0.00113417362022411
-70.6,17.6,0.0010635593525992
-70.5,17.6,0.000997893015262232
-70.4,17.6,0.000906988653465542
-70.3,17.6,0.000872288125226731
-70.2,17.6,0.000747886050206356
-70.1,17.6,0.000622774393279834
-70,17.6,0.000553868210270667
-69.9,17.6,0.000468852563925996
-69.8,17.6,0.000414936008818148
-69.7,17.6,0.000346170216229278
-69.6,17.6,0.000351145346667751
-69.5,17.6,0.000431389347947507
-69.4,17.6,0.000585280797456279
-69.3,17.6,0.000850134934651512
-69.2,17.6,0.00121640826995188
-69.1,17.6,0.00168112505927341
-69,17.6,0.00223088037298221
-68.9,17.6,0.00280883784962811
-68.8,17.6,0.00342082691502285
-68.7,17.6,0.00382233422991796
-68.6,17.6,0.00405879794310722
-68.5,17.6,0.00411666789243031
-68.4,17.6,0.00386701308155478
-68.3,17.6,0.00344827968908636
-68.2,17.6,0.00299040754988087
-68.1,17.6,0.00243231182051774
-68,17.6,0.00183009563552882
-67.9,17.6,0.00130082005422553
-67.8,17.6,0.000903227272903429
-67.7,17.6,0.000641235657693093
-67.6,17.6,0.000445361320811993
-67.5,17.6,0.00032063101485744
-67.4,17.6,0.000255466891813574
-67.3,17.6,0.000199189934461853
-67.2,17.6,0.000167284013442452
-67.1,17.6,0.000153848448375854
-67,17.6,0.000168660078838508
-66.9,17.6,0.000166940030763467
-66.8,17.6,0.000173836920088595
-66.7,17.6,0.00015926106193596
-66.6,17.6,0.000150625300473051
-66.5,17.6,0.000132381062149122
-66.4,17.6,0.000127551637855794
-66.3,17.6,0.000113653611414168
-66.2,17.6,9.64305839736078e-05
-66.1,17.6,9.81745684326497e-05
-66,17.6,0.000102204921654177
-65.9,17.6,0.000113987880399334
-65.8,17.6,0.000153675162566573
-65.7,17.6,0.000196909286958767
-65.6,17.6,0.000265722977732074
-65.5,17.6,0.000316543443685589
-65.4,17.6,0.000365186753841484
-65.3,17.6,0.000422962902867548
-65.2,17.6,0.000454318710925234
-65.1,17.6,0.00045266560286368
-65,17.6,0.000443434578459434
-64.9,17.6,0.000409201313783469
-64.8,17.6,0.000345025812026706
-64.7,17.6,0.000286462779576367
-64.6,17.6,0.000213328371100613
-64.5,17.6,0.000147419601282098
-64.4,17.6,0.000106868629682039
-64.3,17.6,5.02022012615602e-05
-64.2,17.6,3.42114329194171e-05
-64.1,17.6,2.15729657971754e-05
-64,17.6,0
-63.9,17.6,0
-63.8,17.6,0
-63.7,17.6,0
-63.6,17.6,0
-63.5,17.6,0
-70.9,17.5,0.00102180439644377
-70.8,17.5,0.000972870929886774
-70.7,17.5,0.000907328210505292
-70.6,17.5,0.000854572454698549
-70.5,17.5,0.000792392305100111
-70.4,17.5,0.000748585222634345
-70.3,17.5,0.000670774736544151
-70.2,17.5,0.000568866888567922
-70.1,17.5,0.000507411413354275
-70,17.5,0.000437980364731914
-69.9,17.5,0.000384649843687332
-69.8,17.5,0.00030608065412925
-69.7,17.5,0.000271990229151323
-69.6,17.5,0.000245159035342789
-69.5,17.5,0.000281734972304128
-69.4,17.5,0.00045115501959833
-69.3,17.5,0.000625431480077672
-69.2,17.5,0.00088185122140411
-69.1,17.5,0.00126877657872317
-69,17.5,0.00166115357666091
-68.9,17.5,0.00205781329889719
-68.8,17.5,0.0024706007100585
-68.7,17.5,0.00282767616525783
-68.6,17.5,0.00296089948736263
-68.5,17.5,0.00295230962472233
-68.4,17.5,0.00280316582447611
-68.3,17.5,0.00253050330009736
-68.2,17.5,0.00212980911411155
-68.1,17.5,0.00167468888967939
-68,17.5,0.0012577878415106
-67.9,17.5,0.000887939517342567
-67.8,17.5,0.000629274504263835
-67.7,17.5,0.000430670560415348
-67.6,17.5,0.000279318400358056
-67.5,17.5,0.000202267671432534
-67.4,17.5,0.000167289699876235
-67.3,17.5,0.000131018164271081
-67.2,17.5,0.000118010963726892
-67.1,17.5,0.000126947826597056
-67,17.5,0.00013378773157874
-66.9,17.5,0.000137840903700311
-66.8,17.5,0.000117059851632576
-66.7,17.5,0.000119779919961378
-66.6,17.5,0.000113978805463389
-66.5,17.5,0.000100730401996464
-66.4,17.5,0.000105274270689554
-66.3,17.5,8.89462606230823e-05
-66.2,17.5,9.35979382552762e-05
-66.1,17.5,0.000101698972255788
-66,17.5,0.000111143813878721
-65.9,17.5,0.00013228865781247
-65.8,17.5,0.000189251437684946
-65.7,17.5,0.000237532198471492
-65.6,17.5,0.000300378250780696
-65.5,17.5,0.000355175233721792
-65.4,17.5,0.000407090063270706
-65.3,17.5,0.000470082851748893
-65.2,17.5,0.000503841583851115
-65.1,17.5,0.000501366644495035
-65,17.5,0.000491274378583927
-64.9,17.5,0.000453816315460531
-64.8,17.5,0.000395973848716173
-64.7,17.5,0.000315876425568978
-64.6,17.5,0.000236068042845462
-64.5,17.5,0.000167034059863485
-64.4,17.5,0.000120197273362191
-64.3,17.5,6.99721959695112e-05
-64.2,17.5,3.82061850215506e-05
-64.1,17.5,2.37974915170996e-05
-64,17.5,0
-63.9,17.5,0
-63.8,17.5,0
-63.7,17.5,0
-63.6,17.5,0
-63.5,17.5,0
-63.4,17.5,0
-70.9,17.4,0.000681021371445567
-70.8,17.4,0.000682936585080896
-70.7,17.4,0.00063951020569772
-70.6,17.4,0.000608440660007708
-70.5,17.4,0.000584850092009953
-70.4,17.4,0.000543430646966708
-70.3,17.4,0.000511832572014641
-70.2,17.4,0.000418275852326706
-70.1,17.4,0.000399858198529749
-70,17.4,0.00034970383306298
-69.9,17.4,0.000280482091266076
-69.8,17.4,0.000227705641621621
-69.7,17.4,0.000209072861946371
-69.6,17.4,0.000177509766814859
-69.5,17.4,0.000206591364510362
-69.4,17.4,0.000347794076353712
-69.3,17.4,0.000470832520598312
-69.2,17.4,0.000656219794439057
-69.1,17.4,0.000873224638184625
-69,17.4,0.00119606552337244
-68.9,17.4,0.00145938905495701
-68.8,17.4,0.00173294654310417
-68.7,17.4,0.00195380794525565
-68.6,17.4,0.00207328918396028
-68.5,17.4,0.00206884028306215
-68.4,17.4,0.00197066730332956
-68.3,17.4,0.00175465559571938
-68.2,17.4,0.00147369937193668
-68.1,17.4,0.00113353680305985
-68,17.4,0.000872654203390083
-67.9,17.4,0.000626786660981362
-67.8,17.4,0.000469136934673871
-67.7,17.4,0.000302262172048859
-67.6,17.4,0.000231428959092025
-67.5,17.4,0.000153130358802528
-67.4,17.4,0.000108663114561703
-67.3,17.4,9.09135641456847e-05
-67.2,17.4,8.79218617392309e-05
-67.1,17.4,9.86936344977803e-05
-67,17.4,9.79001412005418e-05
-66.9,17.4,9.68006847922375e-05
-66.8,17.4,9.46866500204957e-05
-66.7,17.4,8.18036462044557e-05
-66.6,17.4,7.83051812562487e-05
-66.5,17.4,8.28862931833971e-05
-66.4,17.4,6.96942093327081e-05
-66.3,17.4,7.57695810693485e-05
-66.2,17.4,8.54368064398061e-05
-66.1,17.4,9.82629117945153e-05
-66,17.4,0.000113984395206419
-65.9,17.4,0.000154341429375169
-65.8,17.4,0.000200076591925279
-65.7,17.4,0.000236636961439737
-65.6,17.4,0.000315728536197413
-65.5,17.4,0.000371738311648239
-65.4,17.4,0.00043738259342586
-65.3,17.4,0.000487764685506563
-65.2,17.4,0.000521047813881152
-65.1,17.4,0.000530428059233583
-65,17.4,0.000506329380797803
-64.9,17.4,0.000467892411356505
-64.8,17.4,0.000408785280258538
-64.7,17.4,0.000337903132748536
-64.6,17.4,0.0002556387938043
-64.5,17.4,0.000175225234182159
-64.4,17.4,0.000125871800599437
-64.3,17.4,5.86957159843341e-05
-64.2,17.4,3.94320637350188e-05
-64.1,17.4,2.4331188876948e-05
-64,17.4,1.38192694101887e-05
-63.9,17.4,0
-63.8,17.4,0
-63.7,17.4,0
-63.6,17.4,0
-63.5,17.4,0
-63.4,17.4,0
-63.3,17.4,0
-63.2,17.4,0
-70.9,17.3,0.000406775367225253
-70.8,17.3,0.000416410949964507
-70.7,17.3,0.000411637306185029
-70.6,17.3,0.000395457664505546
-70.5,17.3,0.000386504299375614
-70.4,17.3,0.000377284077218511
-70.3,17.3,0.00034287192681224
-70.2,17.3,0.000307919501878367
-70.1,17.3,0.000308835314958067
-70,17.3,0.000265575328677092
-69.9,17.3,0.000225864950568591
-69.8,17.3,0.000216811396326144
-69.7,17.3,0.000212052172234249
-69.6,17.3,0.000194433649981301
-69.5,17.3,0.000207041853051938
-69.4,17.3,0.000300651960302647
-69.3,17.3,0.000382423786241113
-69.2,17.3,0.000521416731430483
-69.1,17.3,0.000693815505194956
-69,17.3,0.000848031488683936
-68.9,17.3,0.00107131289058866
-68.8,17.3,0.0012616614024354
-68.7,17.3,0.00139042037021973
-68.6,17.3,0.00145651151190851
-68.5,17.3,0.00147279847410129
-68.4,17.3,0.00141345398843464
-68.3,17.3,0.0012840113703058
-68.2,17.3,0.00111472584599523
-68.1,17.3,0.000893496063124933
-68,17.3,0.000703753250182222
-67.9,17.3,0.00054032081096854
-67.8,17.3,0.000365168431524099
-67.7,17.3,0.000284947046515257
-67.6,17.3,0.000222530185246325
-67.5,17.3,0.000136649034364591
-67.4,17.3,0.000114070365579735
-67.3,17.3,9.44862581458361e-05
-67.2,17.3,9.61974815745747e-05
-67.1,17.3,8.29825282058923e-05
-67,17.3,8.47778911270694e-05
-66.9,17.3,7.59843462358886e-05
-66.8,17.3,6.84741525547138e-05
-66.7,17.3,5.07283008682026e-05
-66.6,17.3,4.88385772789387e-05
-66.5,17.3,3.3637362398735e-05
-66.4,17.3,5.21345865628676e-05
-66.3,17.3,6.07789812895996e-05
-66.2,17.3,7.30553039316508e-05
-66.1,17.3,7.65860162551816e-05
-66,17.3,9.59018651243309e-05
-65.9,17.3,0.00015201360449679
-65.8,17.3,0.000184140707166727
-65.7,17.3,0.000244853903591192
-65.6,17.3,0.000308593883633592
-65.5,17.3,0.000362955681033952
-65.4,17.3,0.000412881700152836
-65.3,17.3,0.000472591939483824
-65.2,17.3,0.000502545171406274
-65.1,17.3,0.000496715137796888
-65,17.3,0.000484489958460929
-64.9,17.3,0.000446420187962562
-64.8,17.3,0.000389264221826514
-64.7,17.3,0.000321400325422725
-64.6,17.3,0.000216678474638153
-64.5,17.3,0.000167225723915851
-64.4,17.3,0.000120070390360938
-64.3,17.3,6.91851895749042e-05
-64.2,17.3,3.72890561839845e-05
-64.1,17.3,2.28331833580229e-05
-64,17.3,0
-63.9,17.3,0
-63.8,17.3,0
-63.7,17.3,0
-63.6,17.3,0
-63.5,17.3,0
-63.4,17.3,0
-63.3,17.3,0
-63.2,17.3,0
-63.1,17.3,0
-70.9,17.2,0.000248118484400646
-70.8,17.2,0.00023496487341716
-70.7,17.2,0.000260821762947995
-70.6,17.2,0.000247833373054592
-70.5,17.2,0.000240880246362249
-70.4,17.2,0.000217035315417474
-70.3,17.2,0.000197700960950191
-70.2,17.2,0.000214126179329612
-70.1,17.2,0.000211158891381286
-70,17.2,0.000189040830508419
-69.9,17.2,0.000189731019735681
-69.8,17.2,0.000194356599145775
-69.7,17.2,0.000184392978161967
-69.6,17.2,0.000179333934082928
-69.5,17.2,0.000187598705974706
-69.4,17.2,0.000219865318496749
-69.3,17.2,0.000318186823959367
-69.2,17.2,0.000389013192009508
-69.1,17.2,0.000520199471075459
-69,17.2,0.000638859693113252
-68.9,17.2,0.000768955622675162
-68.8,17.2,0.000959988327534827
-68.7,17.2,0.00104880374903985
-68.6,17.2,0.00111783635620838
-68.5,17.2,0.00112554952491878
-68.4,17.2,0.00106043561835858
-68.3,17.2,0.00099118199557685
-68.2,17.2,0.000857321350466397
-68.1,17.2,0.000701600223532109
-68,17.2,0.000595864434227886
-67.9,17.2,0.000477218678741057
-67.8,17.2,0.000363083313217105
-67.7,17.2,0.000274534185559565
-67.6,17.2,0.000219301212395737
-67.5,17.2,0.00015494889984984
-67.4,17.2,0.00013422274834562
-67.3,17.2,0.000109670578481757
-67.2,17.2,9.57979898704339e-05
-67.1,17.2,7.64657320287257e-05
-67,17.2,5.57726811312994e-05
-66.9,17.2,5.08284239434873e-05
-66.8,17.2,3.97332192688306e-05
-66.7,17.2,1.95591686914358e-05
-66.6,17.2,2.0457549454639e-05
-66.5,17.2,1.9559168691436e-05
-66.4,17.2,3.66997753925474e-05
-66.3,17.2,4.58217992023509e-05
-66.2,17.2,4.82290765743272e-05
