-70.9,18.4,0.00118343526973653
-70.8,18.4,0.0011122145132381
-70.7,18.4,0.00102222261932041
-70.2,18.4,0.000645994927527628
-70.1,18.4,0.000622363295577631
-70.9,18.3,0.00133383854697477
-70.8,18.3,0.0012472040418666
-70.7,18.3,0.00113066787407041
-70.6,18.3,0.00102920750328848
-70.5,18.3,0.00092643836288867
-70.4,18.3,0.000815849066005448
-70.3,18.3,0.000719502264413794
-70.2,18.3,0.000719243435728594
-70.1,18.3,0.000691672701315161
-70,18.3,0.000739803038393258
-69.9,18.3,0.000749892046995372
-69.8,18.3,0.000818710409750707
-69.7,18.3,0.000858070780619026
-69.6,18.3,0.000890336988510162
-69.5,18.3,0.00101226179072681
-69.4,18.3,0.00132024057589649
-69.3,18.3,0.00195418423927208
-69.2,18.3,0.00271946463425652
-69.1,18.3,0.00379545618903726
-69,18.3,0.00517618703240613
-68.9,18.3,0.00664047968828348
-68.8,18.3,0.00824068268190548
-68.7,18.3,0.00968368873502789
-68.6,18.3,0.0108455666378246
-68.5,18.3,0.0114709424041142
-70.9,18.2,0.00149095186158063
-70.8,18.2,0.00137618644203699
-70.7,18.2,0.00125592737675663
-70.6,18.2,0.00113654190670602
-70.5,18.2,0.00102315979253301
-70.4,18.2,0.000886773307648173
-70.3,18.2,0.000817465114125977
-70.2,18.2,0.000783711552107162
-70.1,18.2,0.000746227804526404
-70,18.2,0.000771640706132037
-69.9,18.2,0.000733940661631042
-69.8,18.2,0.000787609171721371
-69.7,18.2,0.000820856872066772
-69.6,18.2,0.000848705203131849
-69.5,18.2,0.00102395111925466
-69.4,18.2,0.00135179316278748
-69.3,18.2,0.00191033200734891
-69.2,18.2,0.0026381082888343
-69.1,18.2,0.00372307510231998
-69,18.2,0.00509977709983471
-68.9,18.2,0.00654183494661115
-68.8,18.2,0.00805586308212372
-68.7,18.2,0.00934935731729122
-68.6,18.2,0.0103524270860773
-68.5,18.2,0.0109304630536454
-68.4,18.2,0.0109881877324348
-68.3,18.2,0.0105864250321344
-68.2,18.2,0.00966565566241331
-68.1,18.2,0.008442893150043
-68,18.2,0.00697124176557096
-67.9,18.2,0.00542951042938727
-67.8,18.2,0.00414643473496261
-67.7,18.2,0.00307785544095611
-67.6,18.2,0.00229263299196543
-67.5,18.2,0.00168645124640776
-67.4,18.2,0.00124058737145467
-67.3,18.2,0.000927533678856799
-67.2,18.2,0.000746958902354116
-67.1,18.2,0.000617456090608828
-67,18.2,0.000460421975222129
-66.9,18.2,0.000372147227611724
-66.8,18.2,0.000345356896447316
-66.7,18.2,0.000321013379835909
-66.6,18.2,0.000334271420511388
-66.5,18.2,0.000336355059170013
-66.4,18.2,0.000376817620022756
-66.3,18.2,0.000403339181426594
-66.2,18.2,0.000390219740462549
-66.1,18.2,0.000371623643760273
-66,18.2,0.000321877500464965
-65.9,18.2,0.000257547149503025
-65.8,18.2,0.000188490457590623
-65.7,18.2,0.000126179419988368
-65.6,18.2,0.000108101053890645
-65.5,18.2,4.21666879151611e-05
-65.4,18.2,5.28989703116635e-05
-65.3,18.2,6.08503887357036e-05
-65.2,18.2,6.42607932387021e-05
-65.1,18.2,6.23744975339609e-05
-65,18.2,5.56906387450636e-05
-64.9,18.2,4.57360039732885e-05
-64.8,18.2,3.45106158524121e-05
-70.9,18.1,0.00155323882455574
-70.8,18.1,0.00142292660074173
-70.7,18.1,0.00130677064290174
-70.6,18.1,0.00121623245732237
-70.5,18.1,0.00107196133493261
-70.4,18.1,0.000944022144634028
-70.3,18.1,0.000856497907984494
-70.2,18.1,0.000806080309639184
-70.1,18.1,0.00076634459431402
-70,18.1,0.000759827755530352
-69.9,18.1,0.000759257165673784
-69.8,18.1,0.000756197134896734
-69.7,18.1,0.000757520716837089
-69.6,18.1,0.000836303469731226
-69.5,18.1,0.000980190715526652
-69.4,18.1,0.00128058064370731
-69.3,18.1,0.00175869549182246
-69.2,18.1,0.00255109768878856
-69.1,18.1,0.00363025679400976
-69,18.1,0.0048645443951963
-68.9,18.1,0.00623207096909524
-68.8,18.1,0.00755502125777003
-68.7,18.1,0.00878235858008646
-68.6,18.1,0.0097005096613428
-68.5,18.1,0.0101949036004419
-68.4,18.1,0.0102335413376845
-68.3,18.1,0.00970900358497568
-68.2,18.1,0.00884848621099917
-68.1,18.1,0.00763267227303587
-68,18.1,0.00624141554647509
-67.9,18.1,0.00490461390461423
-67.8,18.1,0.00367305993886972
-67.7,18.1,0.00271748673654665
-67.6,18.1,0.00194131482683611
-67.5,18.1,0.00142895122026806
-67.4,18.1,0.00100581755490132
-67.3,18.1,0.000758917019113645
-67.2,18.1,0.000630916880272354
-67.1,18.1,0.000513297224131959
-67,18.1,0.000429824126305476
-66.9,18.1,0.000326881555399427
-66.8,18.1,0.000306408489794108
-66.7,18.1,0.000305794648325011
-66.6,18.1,0.000315533255594686
-66.5,18.1,0.000335334943965643
-66.4,18.1,0.00034819511334096
-66.3,18.1,0.00036902959777962
-66.2,18.1,0.00035266237820699
-66.1,18.1,0.000335450902517484
-66,18.1,0.000292308537092025
-65.9,18.1,0.00023178308453543
-65.8,18.1,0.000169603575445951
-65.7,18.1,0.000139793491777459
-65.6,18.1,0.000108786538205618
-65.5,18.1,7.36954778163784e-05
-65.4,18.1,6.72110400528729e-05
-65.3,18.1,9.72991169365502e-05
-65.2,18.1,0.000106676056257138
-65.1,18.1,0.000107989130895306
-65,18.1,0.000101045093146505
-64.9,18.1,8.74266185474816e-05
-64.8,18.1,7.01181582670747e-05
-64.7,18.1,5.20358087161368e-05
-64.6,18.1,0
-64.5,18.1,0
-64.4,18.1,0
-64.3,18.1,0
-64.2,18.1,0
-70.9,18,0.00155288579662176
-70.8,18,0.0014561531686683
-70.7,18,0.00132523834584365
-70.6,18,0.00118356392940676
-70.5,18,0.00108970437745113
-70.4,18,0.000964512329995518
-70.3,18,0.000839825419997586
-70.2,18,0.000787112069422528
-70.1,18,0.000757312921726742
-70,18,0.000758038664934288
-69.9,18,0.000723016024474289
-69.8,18,0.000724098328510284
-69.7,18,0.000694251183537246
-69.6,18,0.000733565833015252
-69.5,18,0.000857764573334628
-69.4,18,0.00119019655844725
-69.3,18,0.00166708696226134
-69.2,18,0.00230340828047363
