-70.9,18.4,0.000294309281331841
-70.8,18.4,0.000320374940576177
-70.7,18.4,0.000324634702310683
-70.2,18.4,0.000207917662191858
-70.1,18.4,0.000217086896895102
-70.9,18.3,0.000467537751462429
-70.8,18.3,0.000520639419794929
-70.7,18.3,0.000535624904914214
-70.6,18.3,0.000510917959122601
-70.5,18.3,0.000457158042323387
-70.4,18.3,0.000393474217106266
-70.3,18.3,0.000340406141485383
-70.2,18.3,0.000312294550090052
-70.1,18.3,0.000312517642160657
-70,18.3,0.000333769469880161
-69.9,18.3,0.000363133180042279
-69.8,18.3,0.000388894396418333
-69.7,18.3,0.000404550607764528
-69.6,18.3,0.000407745211921734
-69.5,18.3,0.000396812012959425
-69.4,18.3,0.000372315122123023
-69.3,18.3,0.000378091647819059
-69.2,18.3,0.000753950503678499
-69.1,18.3,0.00271415322914459
-69,18.3,0.0058961927852873
-68.9,18.3,0.00511610169723671
-68.8,18.3,0.00334572845060238
-68.7,18.3,0.0039292660506304
-68.6,18.3,0.00326988497003838
-68.5,18.3,0.00310793879610891
-70.9,18.2,0.000665401049948019
-70.8,18.2,0.000752606532066638
-70.7,18.2,0.000783127284456316
-70.6,18.2,0.000752588325580352
-70.5,18.2,0.000675000139298412
-70.4,18.2,0.000577182083931519
-70.3,18.2,0.000488686320328045
-70.2,18.2,0.000431230767114681
-70.1,18.2,0.000411954122201791
-70,18.2,0.000423216950062143
-69.9,18.2,0.000448805500921229
-69.8,18.2,0.000472947042216665
-69.7,18.2,0.000486269485583183
-69.6,18.2,0.000485260359121736
-69.5,18.2,0.000468040636646256
-69.4,18.2,0.000434274905046197
-69.3,18.2,0.000419503840659506
-69.2,18.2,0.0007056732219629
-69.1,18.2,0.00204444373320343
-69,18.2,0.00395453434073205
-68.9,18.2,0.00488420416073381
-68.8,18.2,0.00794673993177317
-68.7,18.2,0.0153827039788861
-68.6,18.2,0.00822081424530811
-68.5,18.2,0.0246324237137289
-68.4,18.2,0.0199242970723138
-68.3,18.2,0.0117051793962243
-68.2,18.2,0.0130283761181474
-68.1,18.2,0.00687228342486093
-68,18.2,0.00236053470792897
-67.9,18.2,0.00273099713854394
-67.8,18.2,0.00379494680690602
-67.7,18.2,0.00394600842339881
-67.6,18.2,0.00267449689755166
-67.5,18.2,0.00142885680917541
-67.4,18.2,0.000783752055829279
-67.3,18.2,0.00050978207600631
-67.2,18.2,0.000387903280157106
-67.1,18.2,0.000313106368509886
-67,18.2,0.00025933300368386
-66.9,18.2,0.000218707372900677
-66.8,18.2,0.000184445288116172
