-70.9,18.4,0.000808094161757822
-70.8,18.4,0.00078693619444228
-70.7,18.4,0.000750964395567196
-70.2,18.4,0.000526705910281542
-70.1,18.4,0.000506186375188324
-70.9,18.3,0.000965642090185682
-70.8,18.3,0.000929870154523107
-70.7,18.3,0.000852261693927158
-70.6,18.3,0.000799632693286649
-70.5,18.3,0.000731044056846572
-70.4,18.3,0.000665537184889581
-70.3,18.3,0.000603852030828612
-70.2,18.3,0.00058631624929654
-70.1,18.3,0.000557818676367859
-70,18.3,0.000599691814025157
-69.9,18.3,0.00060033590014747
-69.8,18.3,0.000644126706903469
-69.7,18.3,0.000742008008365192
-69.6,18.3,0.000922846201358652
-69.5,18.3,0.0012354926594537
-69.4,18.3,0.00178184502065352
-69.3,18.3,0.00253846881381869
-69.2,18.3,0.00362380126675637
-69.1,18.3,0.0050816346032253
-69,18.3,0.00686233322812589
-68.9,18.3,0.0086238101581123
-68.8,18.3,0.0103699967264107
-68.7,18.3,0.0119513808868871
-68.6,18.3,0.0131344100282419
-68.5,18.3,0.0136774637623354
-70.9,18.2,0.00111031384660087
-70.8,18.2,0.00103325829756388
-70.7,18.2,0.000963665966860558
-70.6,18.2,0.00089236203936865
-70.5,18.2,0.000831676547409448
-70.4,18.2,0.000741573833908172
-70.3,18.2,0.000693530627003425
-70.2,18.2,0.000652195572969514
-70.1,18.2,0.000625696157436875
-70,18.2,0.000628775484780633
-69.9,18.2,0.000595406708425646
-69.8,18.2,0.00062228025534537
-69.7,18.2,0.00067118636500349
-69.6,18.2,0.000818290228342312
-69.5,18.2,0.0011628687851976
-69.4,18.2,0.00165117484219524
-69.3,18.2,0.00238929168612955
-69.2,18.2,0.00338560970944953
-69.1,18.2,0.00483078426530789
-69,18.2,0.00649785572391019
-68.9,18.2,0.00818527979659204
-68.8,18.2,0.00986827796680556
-68.7,18.2,0.0113210389478668
-68.6,18.2,0.0123492118270731
-68.5,18.2,0.0128140770914752
-68.4,18.2,0.0126556159062781
-68.3,18.2,0.0118957045454494
-68.2,18.2,0.0105345636919954
-68.1,18.2,0.00893117688633506
-68,18.2,0.0071725082698281
-67.9,18.2,0.00539477320148941
-67.8,18.2,0.00386789364430527
-67.7,18.2,0.00270956166467295
-67.6,18.2,0.00192263892856127
-67.5,18.2,0.00135312813596864
-67.4,18.2,0.000925053378960991
-67.3,18.2,0.000671796940055562
-67.2,18.2,0.00051265661834221
-67.1,18.2,0.000410947345641876
-67,18.2,0.000302277676561246
-66.9,18.2,0.000256969270932875
-66.8,18.2,0.000246599827175287
-66.7,18.2,0.000238408530498628
-66.6,18.2,0.000248469661027844
-66.5,18.2,0.000247453926255884
-66.4,18.2,0.000265148950081071
-66.3,18.2,0.000272185200875171
-66.2,18.2,0.000255220876671186
-66.1,18.2,0.000235933282947193
-66,18.2,0.000189777749466398
-65.9,18.2,0.000151848819328986
-65.8,18.2,0.000111133256551848
-65.7,18.2,7.43949058874171e-05
-65.6,18.2,6.37359700279696e-05
-65.5,18.2,2.48613187421664e-05
-65.4,18.2,3.11890316046806e-05
-65.3,18.2,3.58771576507705e-05
-65.2,18.2,3.78879191684721e-05
-65.1,18.2,3.67757663986865e-05
-65,18.2,3.28349886901608e-05
-64.9,18.2,2.69657739080826e-05
-64.8,18.2,2.03473277868425e-05
-70.9,18.1,0.00116863308364642
-70.8,18.1,0.00108475489008387
-70.7,18.1,0.00101193654695271
-70.6,18.1,0.000974390936692698
-70.5,18.1,0.000890320043704434
-70.4,18.1,0.000810319087864392
-70.3,18.1,0.000740245353039044
-70.2,18.1,0.000692296744577828
-70.1,18.1,0.000638448915241722
-70,18.1,0.000624808763767401
-69.9,18.1,0.000605223538333611
-69.8,18.1,0.00060525115053678
-69.7,18.1,0.000592424144969159
-69.6,18.1,0.000759882108303565
-69.5,18.1,0.00102282826515067
-69.4,18.1,0.00147680841408849
-69.3,18.1,0.00209646298376294
-69.2,18.1,0.00310830780653872
-69.1,18.1,0.00445418141129751
-69,18.1,0.00597227835242773
-68.9,18.1,0.0075499969961813
-68.8,18.1,0.00908388270710987
-68.7,18.1,0.0104021570236326
-68.6,18.1,0.0113501723969734
-68.5,18.1,0.011759827103832
-68.4,18.1,0.0115937876049661
-68.3,18.1,0.0107621132699185
-68.2,18.1,0.00955402715301044
-68.1,18.1,0.00799366813398462
-68,18.1,0.00639537101855101
-67.9,18.1,0.0048432293514265
-67.8,18.1,0.00342306580740039
-67.7,18.1,0.00238619428492941
-67.6,18.1,0.00165483650768997
