-64.9,18.2,4.71484907660089e-05
-64.8,18.2,3.5576423637645e-05
-70.9,18.1,0.000907001490585186
-70.8,18.1,0.000839142298322867
-70.7,18.1,0.000786470325695226
-70.6,18.1,0.000770484611040234
-70.5,18.1,0.000715130049245271
-70.4,18.1,0.000646815806449633
-70.3,18.1,0.000596007668276258
-70.2,18.1,0.00056060381285928
-70.1,18.1,0.000516384507505196
-70,18.1,0.000519942642001734
-69.9,18.1,0.000499435409274125
-69.8,18.1,0.000481614438092021
-69.7,18.1,0.000471818321130285
-69.6,18.1,0.000702010123722137
-69.5,18.1,0.000973163764855213
-69.4,18.1,0.00143558056562951
-69.3,18.1,0.00204613871883452
-69.2,18.1,0.00299071730214483
-69.1,18.1,0.00422616030085435
-69,18.1,0.00567352200898396
-68.9,18.1,0.00706990225990157
-68.8,18.1,0.00847167711853677
-68.7,18.1,0.00961129471307747
-68.6,18.1,0.0104323527705385
-68.5,18.1,0.0108227570381435
-68.4,18.1,0.0106733016534806
-68.3,18.1,0.00986210236441517
-68.2,18.1,0.00881744114242295
-68.1,18.1,0.00742869066841595
-68,18.1,0.00600453751385428
-67.9,18.1,0.00469006580015352
-67.8,18.1,0.00343406874842024
-67.7,18.1,0.00243329079398798
-67.6,18.1,0.00183215817725406
-67.5,18.1,0.00140027385788016
-67.4,18.1,0.00108705462186387
-67.3,18.1,0.000826293787401638
-67.2,18.1,0.000697566965023578
-67.1,18.1,0.000573526145894437
-67,18.1,0.000466561738298582
-66.9,18.1,0.000385825223259598
-66.8,18.1,0.000331032856721361
-66.7,18.1,0.000297462930532657
-66.6,18.1,0.000254210727893561
-66.5,18.1,0.000205989228073067
-66.4,18.1,0.000147074676815696
-66.3,18.1,0.000108397652733538
-66.2,18.1,5.73012978742348e-05
-66.1,18.1,3.83277373232419e-05
-66,18.1,2.34450202406382e-05
-65.9,18.1,0
-65.8,18.1,0
-65.7,18.1,2.7095753957571e-05
-65.6,18.1,4.05182557747196e-05
-65.5,18.1,5.5407310882597e-05
-65.4,18.1,6.9286750612439e-05
-65.3,18.1,0.00010030405190412
-65.2,18.1,0.000109970583707563
-65.1,18.1,0.000111324210655139
-65,18.1,0.000104165716881406
-64.9,18.1,9.01266564454732e-05
-64.8,18.1,7.228365074298e-05
-64.7,18.1,5.36428553790459e-05
-64.6,18.1,0
-64.5,18.1,0
-64.4,18.1,0
-64.3,18.1,0
-64.2,18.1,0
-70.9,18,0.000923936679138281
-70.8,18,0.000876404393500155
-70.7,18,0.000826379654045057
-70.6,18,0.000776813959580294
-70.5,18,0.000734025955607026
-70.4,18,0.000675228410815976
-70.3,18,0.000604002381921033
-70.2,18,0.000548888001094704
-70.1,18,0.000507097211384415
-70,18,0.000491535527399366
-69.9,18,0.000457509510323373
-69.8,18,0.000438484677515186
-69.7,18,0.000396243636344512
-69.6,18,0.000562358993960169
-69.5,18,0.000827265149686395
-69.4,18,0.00130521895914699
-69.3,18,0.0019098780640882
-69.2,18,0.00270336102437518
-69.1,18,0.00390403055709423
-69,18,0.00523431250700406
-68.9,18,0.00645405498460377
-68.8,18,0.00772880040295436
-68.7,18,0.00875185904280988
-68.6,18,0.0094734279917559
-68.5,18,0.00973482481709458
-68.4,18,0.00955932980623934
-68.3,18,0.00880243856413233
-68.2,18,0.00772447040055217
-68.1,18,0.00648210144753373
-68,18,0.00525083811116744
-67.9,18,0.00406319350124539
-67.8,18,0.00295770649826884
-67.7,18,0.00206853030886721
-67.6,18,0.00154045541652191
-67.5,18,0.00113127750082547
-67.4,18,0.000863806522373909
-67.3,18,0.000681933956400049
-67.2,18,0.000584855301589035
-67.1,18,0.0004801032873083
-67,18,0.000419417152546927
-66.9,18,0.000363790792062205
-66.8,18,0.000325831885964409
-66.7,18,0.00029896767515514
-66.6,18,0.000260324695967369
-66.5,18,0.000197464455256774
-66.4,18,0.000157556078196673
-66.3,18,0.000116746027633892
-66.2,18,6.33663136344158e-05
-66.1,18,6.01686269585281e-05
-66,18,4.81756338106692e-05
-65.9,18,2.54652839063979e-05
-65.8,18,4.68474914445197e-05
-65.7,18,5.85312596817546e-05
-65.6,18,8.95131959496108e-05
-65.5,18,0.000107698976249311
-65.4,18,0.000132467357313169
-65.3,18,0.000154565544771212
-65.2,18,0.000166494972525531
-65.1,18,0.000165765728571533
-65,18,0.000171004505870343
-64.9,18,0.000139818764329272
-64.8,18,0.000120460065969577
-64.7,18,9.82977571910605e-05
-64.6,18,7.61657742340534e-05
-64.5,18,2.57178727526416e-05
-64.4,18,2.14373108608446e-05
-64.3,18,0
-64.2,18,0
-64.1,18,0
-64,18,0
-70.9,17.9,0.000928474729354616
-70.8,17.9,0.000879883474543864
-70.7,17.9,0.000820281457105116
-70.6,17.9,0.000771064490058182
-70.5,17.9,0.000727165173509072
-70.4,17.9,0.000671396882309778
-70.3,17.9,0.000610106821088341
-70.2,17.9,0.00053656317309124
-70.1,17.9,0.000475516366484049
-70,17.9,0.000454478624032968
-69.9,17.9,0.000397959622602408
-69.8,17.9,0.00037741598182376
-69.7,17.9,0.000361652896882454
-69.6,17.9,0.000425991811233545
-69.5,17.9,0.00070708639545261
-69.4,17.9,0.00114517189833136
-69.3,17.9,0.0016842960904131
-69.2,17.9,0.00238156252512457
-69.1,17.9,0.00343859307276001
-69,17.9,0.0046840881752762
-68.9,17.9,0.00580497676237215
-68.8,17.9,0.00686249010560104
-68.7,17.9,0.00775499260015602
-68.6,17.9,0.00832309741552314
-68.5,17.9,0.00849420120173688
-68.4,17.9,0.00822623855093293
-68.3,17.9,0.00759576827809293
-68.2,17.9,0.00661141745844289
-68.1,17.9,0.00549205687861085
-68,17.9,0.00439406007858108
-67.9,17.9,0.00340354839625621
-67.8,17.9,0.00242341400615751
-67.7,17.9,0.00164306964775015
-67.6,17.9,0.00126456938680505
-67.5,17.9,0.000953747428250875
-67.4,17.9,0.000687292265462291
-67.3,17.9,0.000539962066038882
-67.2,17.9,0.000471292478226712
-67.1,17.9,0.000401890308299162
-67,17.9,0.000349698638024933
-66.9,17.9,0.00033065792719965
-66.8,17.9,0.000307700321042566
-66.7,17.9,0.000287858105654888
-66.6,17.9,0.000254953254291198
-66.5,17.9,0.000199816882625679
-66.4,17.9,0.000160353072506253
-66.3,17.9,0.000119429546329113
-66.2,17.9,0.000102644122844508
-66.1,17.9,7.2110174334612e-05
-66,17.9,6.18079327386888e-05
-65.9,17.9,3.96434758375308e-05
-65.8,17.9,6.48423375577928e-05
-65.7,17.9,9.81336369376362e-05
-65.6,17.9,0.000119581036214038
-65.5,17.9,0.000161742896147379
-65.4,17.9,0.000189390772242618
-65.3,17.9,0.000213278797918768
-65.2,17.9,0.000232454370843744
-65.1,17.9,0.000254909075849919
-65,17.9,0.000247136332722181
-64.9,17.9,0.000224935108089157
-64.8,17.9,0.00017860497230317
-64.7,17.9,0.000147482439064049
-64.6,17.9,0.000102179128365229
-64.5,17.9,6.17819571223662e-05
-64.4,17.9,3.16747664361757e-05
-64.3,17.9,2.41784472745489e-05
-64.2,17.9,0
-64.1,17.9,0
-64,17.9,0
-63.9,17.9,0
-70.9,17.8,0.000877144737023274
-70.8,17.8,0.000832185757654017
-70.7,17.8,0.000776379442185073
-70.6,17.8,0.000721350435058302
-70.5,17.8,0.000692552228771476
-70.4,17.8,0.000641754285154982
-70.3,17.8,0.000584529283469203
-70.2,17.8,0.00050662489471839
-70.1,17.8,0.000444534486438692
-70,17.8,0.000400267466856049
-69.9,17.8,0.000346403449280088
-69.8,17.8,0.000325805650262209
-69.7,17.8,0.000304008076290096
-69.6,17.8,0.000351766285279684
-69.5,17.8,0.000577500216309359
-69.4,17.8,0.000948492498536755
-69.3,17.8,0.00140122181357485
-69.2,17.8,0.00208992382133841
-69.1,17.8,0.00291968727740273
-69,17.8,0.00398134089470796
-68.9,17.8,0.00494492197082016
-68.8,17.8,0.00587139866049747
-68.7,17.8,0.00663444717361401
-68.6,17.8,0.00705461828254704
-68.5,17.8,0.00713436575186013
-68.4,17.8,0.0068623566255766
-68.3,17.8,0.00631428608567947
-68.2,17.8,0.00543634100236615
-68.1,17.8,0.00443482024009593
-68,17.8,0.00357986338784046
-67.9,17.8,0.00269648220511637
-67.8,17.8,0.00189941116620711
-67.7,17.8,0.00127523875287249
-67.6,17.8,0.000948531105547911
-67.5,17.8,0.000694223484813405
-67.4,17.8,0.00049740646307729
-67.3,17.8,0.000437868095555926
-67.2,17.8,0.000365678764200928
-67.1,17.8,0.000322328220155733
-67,17.8,0.000279889941220203
-66.9,17.8,0.000275185851955295
-66.8,17.8,0.000276607024156051
-66.7,17.8,0.000263418226485036
-66.6,17.8,0.000236919282017612
-66.5,17.8,0.000190814542910546
-66.4,17.8,0.00015398170621717
-66.3,17.8,0.000135048325889347
-66.2,17.8,9.52296241403186e-05
-66.1,17.8,8.44234902234148e-05
-66,17.8,7.75856473671348e-05
-65.9,17.8,7.30837778837918e-05
-65.8,17.8,0.000106042392385394
-65.7,17.8,0.000129435533869489
-65.6,17.8,0.000170847966816431
-65.5,17.8,0.000204712570448893
-65.4,17.8,0.000255421742272715
-65.3,17.8,0.000286057063266111
-65.2,17.8,0.000310767289850554
-65.1,17.8,0.000324051892825517
-65,17.8,0.000316571874852618
-64.9,17.8,0.000290598506017597
-64.8,17.8,0.000251277373334454
-64.7,17.8,0.000192944764804543
-64.6,17.8,0.000151821803225874
-64.5,17.8,8.41418370292447e-05
-64.4,17.8,6.31614307239229e-05
-64.3,17.8,3.35495957321915e-05
-64.2,17.8,2.3392894870356e-05
-64.1,17.8,0
-64,17.8,0
-63.9,17.8,0
-63.8,17.8,0
-70.9,17.7,0.000794233829790205
-70.8,17.7,0.000753410656412526
-70.7,17.7,0.000702245138523248
-70.6,17.7,0.000655018608093666
-70.5,17.7,0.000608513982982456
-70.4,17.7,0.000586154381057695
-70.3,17.7,0.000527036526516229
-70.2,17.7,0.000462735921873508
-70.1,17.7,0.000402166125122154
-70,17.7,0.000334521065371482
-69.9,17.7,0.000298088767863634
-69.8,17.7,0.000272263965084401
-69.7,17.7,0.000223222539531181
-69.6,17.7,0.000256862804978777
-69.5,17.7,0.000371792956246451
-69.4,17.7,0.000731200654281325
-69.3,17.7,0.00112566638902894
-69.2,17.7,0.00167054893134422
-69.1,17.7,0.00239852750293401
-69,17.7,0.00319288571914424
-68.9,17.7,0.00405065605003253
-68.8,17.7,0.00480906162670704
-68.7,17.7,0.00536503778494145
-68.6,17.7,0.00572178721265673
-68.5,17.7,0.00575154465120154
-68.4,17.7,0.00551107499574826
-68.3,17.7,0.00497025261387021
-68.2,17.7,0.00423922903019395
-68.1,17.7,0.00343903143160054
-68,17.7,0.00273974007268794
-67.9,17.7,0.00199159446394179
-67.8,17.7,0.00133707458314038
-67.7,17.7,0.000956672100507226
-67.6,17.7,0.000704175952926729
-67.5,17.7,0.000477776031284697
-67.4,17.7,0.000381143758627582
-67.3,17.7,0.000299721557277828
-67.2,17.7,0.000263356767416847
-67.1,17.7,0.000235470549339937
-67,17.7,0.000211471763038724
-66.9,17.7,0.000228458558187513
-66.8,17.7,0.000233905251026619
-66.7,17.7,0.000226394702361295
-66.6,17.7,0.00019465905494055
-66.5,17.7,0.000170100478344961
-66.4,17.7,0.000154493423868361
-66.3,17.7,0.000130788825245923
-66.2,17.7,0.000100771563884567
-66.1,17.7,9.57073314849749e-05
-66,17.7,9.39729529595346e-05
-65.9,17.7,0.000110264939700692
-65.8,17.7,0.000135840819556118
-65.7,17.7,0.000162103529961873
-65.6,17.7,0.000223769126145767
-65.5,17.7,0.00028335161756148
-65.4,17.7,0.000329531963179175
-65.3,17.7,0.000382467953269591
-65.2,17.7,0.000411258036639684
-65.1,17.7,0.000410777623072811
-65,17.7,0.000401068266756164
-64.9,17.7,0.000357746821254372
-64.8,17.7,0.000312141734837223
-64.7,17.7,0.000257009252889599
-64.6,17.7,0.000190810634848102
-64.5,17.7,0.000142827872271123
-64.4,17.7,8.07667182519156e-05
-64.3,17.7,4.37226231086006e-05
-64.2,17.7,3.01335326001165e-05
-64.1,17.7,1.92007257608228e-05
-64,17.7,0
-63.9,17.7,0
-63.8,17.7,0
-63.7,17.7,0
-63.6,17.7,0
-70.9,17.6,0.000696719157084237
-70.8,17.6,0.000643752282463913
-70.7,17.6,0.000600443180537806
-70.6,17.6,0.000563059260926211
-70.5,17.6,0.000528294826502947
-70.4,17.6,0.000480169122335027
-70.3,17.6,0.000461798305759398
-70.2,17.6,0.000395938567656888
-70.1,17.6,0.000329703169594577
-70,17.6,0.000293223527547737
-69.9,17.6,0.000248215369910827
-69.8,17.6,0.000219671391056689
-69.7,17.6,0.000183266073142396
-69.6,17.6,0.000211580539970615
-69.5,17.6,0.000336142439070364
-69.4,17.6,0.000540987668787845
-69.3,17.6,0.00086512755682078
-69.2,17.6,0.00129366178165809
-69.1,17.6,0.00183579118675343
-69,17.6,0.00245515885561422
-68.9,17.6,0.00311844005515677
-68.8,17.6,0.00376863598089776
-68.7,17.6,0.00420242780760347
-68.6,17.6,0.00443410535831522
-68.5,17.6,0.0044860988135663
-68.4,17.6,0.00420826841747604
-68.3,17.6,0.00374812222928591
-68.2,17.6,0.0032328786787133
-68.1,17.6,0.00262860975937526
-68,17.6,0.0019660804914214
-67.9,17.6,0.00139627663847656
-67.8,17.6,0.000956355617552555
-67.7,17.6,0.000678953505731181
-67.6,17.6,0.000471557728355611
-67.5,17.6,0.000339490714485184
-67.4,17.6,0.000270493600463638
-67.3,17.6,0.000210906400301849
-67.2,17.6,0.000177123754764578
-67.1,17.6,0.000162897902078433
-67,17.6,0.000178580761114052
-66.9,17.6,0.00017675953882773
-66.8,17.6,0.000184062107126538
-66.7,17.6,0.000168628888663026
-66.6,17.6,0.000159485166773021
-66.5,17.6,0.000140167791918992
-66.4,17.6,0.000135054298127311
-66.3,17.6,0.000120338781823626
-66.2,17.6,0.000102102686061046
-66.1,17.6,0.000103949252683162
-66,17.6,0.000108216673585699
-65.9,17.6,0.000120692712701632
-65.8,17.6,0.000162714423498766
-65.7,17.6,0.000208491603808579
-65.6,17.6,0.0002813529552202
-65.5,17.6,0.00033516271003977
-65.4,17.6,0.000386667247512827
-65.3,17.6,0.000447841822660467
-65.2,17.6,0.000481041997277066
-65.1,17.6,0.0004792916524541
-65,17.6,0.000469517653916182
-64.9,17.6,0.000433270769037715
-64.8,17.6,0.000365320427572664
-64.7,17.6,0.0003033126840678
-64.6,17.6,0.000225876467867928
-64.5,17.6,0.000156090906522667
-64.4,17.6,0.000113154703586424
-64.3,17.6,5.31551234449165e-05
-64.2,17.6,3.62237689655161e-05
-64.1,17.6,2.28418999805862e-05
-64,17.6,0
-63.9,17.6,0
-63.8,17.6,0
-63.7,17.6,0
-63.6,17.6,0
-63.5,17.6,0
-70.9,17.5,0.000540953757650418
-70.8,17.5,0.000515047877130628
-70.7,17.5,0.000480348887324519
-70.6,17.5,0.000452419447560246
-70.5,17.5,0.000419500636784322
-70.4,17.5,0.000396308716731879
-70.3,17.5,0.000355115045045214
-70.2,17.5,0.000301163982113139
-70.1,17.5,0.000268628821410448
-70,17.5,0.00023187131010927
-69.9,17.5,0.00020363758371611
-69.8,17.5,0.000162042246609601
-69.7,17.5,0.000143994424975742
-69.6,17.5,0.000137944438217592
-69.5,17.5,0.000218925817722763
-69.4,17.5,0.000412787243295175
-69.3,17.5,0.000621811778439848
-69.2,17.5,0.000932009457835664
-69.1,17.5,0.00136970922227127
-69,17.5,0.00181656640469906
-68.9,17.5,0.00224820043309246
-68.8,17.5,0.00271243362939863
-68.7,17.5,0.00308734883569094
-68.6,17.5,0.00322090077390433
-68.5,17.5,0.00320154038945025
-68.4,17.5,0.00303197919054886
-68.3,17.5,0.00273125101902773
-68.2,17.5,0.00228620373517245
-68.1,17.5,0.00179807019666386
-68,17.5,0.00134995276589314
-67.9,17.5,0.000940168627468207
-67.8,17.5,0.000666288790417937
-67.7,17.5,0.000456002849032396
-67.6,17.5,0.000295748068378777
-67.5,17.5,0.000214165171520967
-67.4,17.5,0.000177129775677648
-67.3,17.5,0.000138724727608473
-67.2,17.5,0.000124952436090878
-67.1,17.5,0.000134414970345081
-67,17.5,0.000141657202448781
-66.9,17.5,0.000145948784472108
-66.8,17.5,0.000123945379039338
-66.7,17.5,0.00012682544334255
-66.6,17.5,0.000120683103972766
-66.5,17.5,0.000106655421838602
-66.4,17.5,0.000111466563486361
-66.3,17.5,9.41781305315758e-05
-66.2,17.5,9.91034225018813e-05
-66.1,17.5,0.000107680963954399
-66,17.5,0.000117681356562066
-65.9,17.5,0.000140069952306422
-65.8,17.5,0.000200383315461785
-65.7,17.5,0.000251503978204285
-65.6,17.5,0.000318046671245104
-65.5,17.5,0.0003760668440552
-65.4,17.5,0.000431035333562597
-65.3,17.5,0.000497733393877762
-65.2,17.5,0.000533477833905165
-65.1,17.5,0.000530857317201013
-65,17.5,0.00052017141843835
-64.9,17.5,0.000480510050623864
-64.8,17.5,0.000419265256911819
-64.7,17.5,0.000334456457536145
-64.6,17.5,0.000249953700107142
-64.5,17.5,0.000176859098773175
-64.4,17.5,0.000127267345709038
-64.3,17.5,7.40880005458882e-05
-64.2,17.5,4.04534946704592e-05
-64.1,17.5,2.51972735753195e-05
-64,17.5,0
-63.9,17.5,0
-63.8,17.5,0
-63.7,17.5,0
-63.6,17.5,0
-63.5,17.5,0
-63.4,17.5,0
-70.9,17.4,0.000360539718957838
-70.8,17.4,0.000361553652756068
-70.7,17.4,0.000338563280831421
-70.6,17.4,0.000322114743765033
-70.5,17.4,0.000309625654416908
-70.4,17.4,0.000287697774174937
-70.3,17.4,0.000270969428280821
-70.2,17.4,0.000221439538563401
-70.1,17.4,0.000211689043201232
-70,17.4,0.000185136806240571
-69.9,17.4,0.000148490104125697
-69.8,17.4,0.000120549708830885
-69.7,17.4,0.000110685323615986
-69.6,17.4,9.39754963986707e-05
-69.5,17.4,0.000137377669507955
-69.4,17.4,0.000309375664391393
-69.3,17.4,0.00045888078959294
-69.2,17.4,0.000679312494413894
-69.1,17.4,0.000933492207667363
-69,17.4,0.00129549943617169
-68.9,17.4,0.00158717061241866
-68.8,17.4,0.00189037124511033
-68.7,17.4,0.00213169816277077
-68.6,17.4,0.00225209348258535
-68.5,17.4,0.00223954098854036
-68.4,17.4,0.00212713671652937
-68.3,17.4,0.00187856176155383
-68.2,17.4,0.00157847630936308
-68.1,17.4,0.0012146735611486
-68,17.4,0.000923984222609037
-67.9,17.4,0.000663654610771064
-67.8,17.4,0.00049673183741952
-67.7,17.4,0.000320041405839469
-67.6,17.4,0.000245041742794743
-67.5,17.4,0.000162137574065807
-67.4,17.4,0.000115054741092779
-67.3,17.4,9.62611519722635e-05
-67.2,17.4,9.30934759196345e-05
-67.1,17.4,0.000104498850511041
-67,17.4,0.000103658683484347
-66.9,17.4,0.000102494556421447
-66.8,17.4,0.000100256172915646
-66.7,17.4,8.66153834487652e-05
-66.6,17.4,8.2911136791915e-05
-66.5,17.4,8.77617123420554e-05
-66.4,17.4,7.37936625761581e-05
-66.3,17.4,8.02263911521887e-05
-66.2,17.4,9.04622482465661e-05
-66.1,17.4,0.000104042792452087
-66,17.4,0.000120689022507677
-65.9,17.4,0.000163419880502009
-65.8,17.4,0.000211845211464257
-65.7,17.4,0.000250556082818434
-65.6,17.4,0.000334299869227183
-65.5,17.4,0.000393604171695894
-65.4,17.4,0.000463109687662465
-65.3,17.4,0.000516455283207366
-65.2,17.4,0.000551696144223931
-65.1,17.4,0.000561628140971529
-65,17.4,0.000536111964490757
-64.9,17.4,0.000495414110529019
-64.8,17.4,0.000432830264182963
-64.7,17.4,0.000357778788226671
-64.6,17.4,0.000270675613827751
-64.5,17.4,0.000185532082648911
-64.4,17.4,0.00013327565188302
-64.3,17.4,6.21482315601967e-05
-64.2,17.4,4.17514802707996e-05
-64.1,17.4,2.57623633190374e-05
-64,17.4,1.46321267386256e-05
-63.9,17.4,0
-63.8,17.4,0
-63.7,17.4,0
-63.6,17.4,0
-63.5,17.4,0
-63.4,17.4,0
-63.3,17.4,0
-63.2,17.4,0
-70.9,17.3,0.000215351063457905
-70.8,17.3,0.000220452240070662
-70.7,17.3,0.000217925023952606
-70.6,17.3,0.000209359355225387
-70.5,17.3,0.000204619351632224
-70.4,17.3,0.000199738071184014
-70.3,17.3,0.000181519924799156
-70.2,17.3,0.000163015751522179
-70.1,17.3,0.000163500592386529
-70,17.3,0.00014059831068169
-69.9,17.3,0.000119575228054256
-69.8,17.3,0.000114782183314393
-69.7,17.3,0.000112262601127263
-69.6,17.3,0.000102935174224276
-69.5,17.3,0.000124776068101924
-69.4,17.3,0.000228050964423449
-69.3,17.3,0.000344207519056168
-69.2,17.3,0.000513983990754778
-69.1,17.3,0.000719807237315388
-69,17.3,0.00090289143943882
-68.9,17.3,0.00115290957860372
-68.8,17.3,0.00137148897882145
-68.7,17.3,0.00150333480003803
-68.6,17.3,0.00156705596779034
-68.5,17.3,0.00157759519598003
-68.4,17.3,0.0014965941602342
-68.3,17.3,0.00135953765329294
-68.2,17.3,0.00118029465764653
-68.1,17.3,0.000946052012450673
-68,17.3,0.000745148418757497
-67.9,17.3,0.000572102790020119
-67.8,17.3,0.000386647847466257
-67.7,17.3,0.000301707794721353
-67.6,17.3,0.000235619537983202
-67.5,17.3,0.000144686808700562
-67.4,17.3,0.000120780049707508
-67.3,17.3,0.000100043993876337
-67.2,17.3,0.000101855872445616
-67.1,17.3,8.78636079636e-05
-67,17.3,8.97645751583725e-05
-66.9,17.3,8.04537889286254e-05
-66.8,17.3,7.2501841360865e-05
-66.7,17.3,5.37121685312405e-05
-66.6,17.3,5.17112903199297e-05
-66.5,17.3,3.56159312885593e-05
-66.4,17.3,5.52011727545668e-05
-66.3,17.3,6.43540357219095e-05
-66.2,17.3,7.73524586812532e-05
-66.1,17.3,8.10908495224826e-05
-66,17.3,0.000101542867666738
-65.9,17.3,0.000160955131633255
-65.8,17.3,0.000194971968852216
-65.7,17.3,0.000259256350205608
-65.6,17.3,0.00032674555232003
-65.5,17.3,0.000384304941727049
-65.4,17.3,0.000437167637837739
-65.3,17.3,0.000500390067587934
-65.2,17.3,0.000532105165739042
-65.1,17.3,0.000525932206219193
-65,17.3,0.000512987934844448
-64.9,17.3,0.000472678878677428
-64.8,17.3,0.000412160965932008
-64.7,17.3,0.000340305276337803
-64.6,17.3,0.000229423626411104
-64.5,17.3,0.000177062036614693
-64.4,17.3,0.0001271329993771
-64.3,17.3,7.32547019851474e-05
-64.2,17.3,3.94824197902617e-05
-64.1,17.3,2.41762442589435e-05
-64,17.3,0
-63.9,17.3,0
-63.8,17.3,0
-63.7,17.3,0
-63.6,17.3,0
-63.5,17.3,0
-63.4,17.3,0
-63.3,17.3,0
-63.2,17.3,0
-63.1,17.3,0
-70.9,17.2,0.000131356477762466
-70.8,17.2,0.000124392820811142
-70.7,17.2,0.000138081724090026
-70.6,17.2,0.000131205536883239
-70.5,17.2,0.000127524480093179
-70.4,17.2,0.000114900728384551
-70.3,17.2,0.000104664922258425
-70.2,17.2,0.000113360601816568
-70.1,17.2,0.000111789689055511
-70,17.2,0.000100080160125356
-69.9,17.2,0.000100445553401482
-69.8,17.2,0.000102894382719412
-69.7,17.2,9.76195392858209e-05
-69.6,17.2,9.49412293135801e-05
-69.5,17.2,9.9316684563666e-05
-69.4,17.2,0.00013785669293409
-69.3,17.2,0.000253964905782073
-69.2,17.2,0.000360145622954458
-69.1,17.2,0.000520597547907442
-69,17.2,0.00066494873040234
-68.9,17.2,0.000816231481937337
-68.8,17.2,0.00102624504431182
-68.7,17.2,0.00112859434099908
-68.6,17.2,0.00119804742278112
-68.5,17.2,0.00119175499155325
-68.4,17.2,0.00112281104777765
-68.3,17.2,0.00104948388730532
-68.2,17.2,0.000907749482509198
-68.1,17.2,0.000742868749848744
-68,17.2,0.000630913520958906
-67.9,17.2,0.000505288954293804
-67.8,17.2,0.000384440081308193
-67.7,17.2,0.00029068244333027
-67.6,17.2,0.000232200635103246
-67.5,17.2,0.000164063082737346
-67.4,17.2,0.000142117807150627
-67.3,17.2,0.000116121464616669
-67.2,17.2,0.000101432882411012
-67.1,17.2,8.09634901090491e-05
-67,17.2,5.90532621257423e-05
-66.9,17.2,5.38181809030629e-05
-66.8,17.2,4.20703499453081e-05
-66.7,17.2,2.07096501776167e-05
-66.6,17.2,2.16608742109972e-05
-66.5,17.2,2.07096501776168e-05
-66.4,17.2,3.8858477165727e-05
-66.3,17.2,4.85170636319114e-05
-66.2,17.2,5.10659384353661e-05
-66.1,17.2,6.99768231316686e-05
-66,17.2,8.76364738110424e-05
