-70.9,18.4,0.000241211130726805
-70.8,18.4,0.000238622184485712
-70.7,18.4,0.000220472380883853
-70.2,18.4,0.000192221752596297
-70.1,18.4,0.00021777677755618
-70.9,18.3,0.000419118304307158
-70.8,18.3,0.000444221986996325
-70.7,18.3,0.000443806424291664
-70.6,18.3,0.000411218808651322
-70.5,18.3,0.000343856628478273
-70.4,18.3,0.000286139593282567
-70.3,18.3,0.000269906364738232
-70.2,18.3,0.000284799115488022
-70.1,18.3,0.000313721045578829
-70,18.3,0.00034669476207031
-69.9,18.3,0.000377908825447639
-69.8,18.3,0.000409071955343961
-69.7,18.3,0.000452211462122879
-69.6,18.3,0.000522403417734729
-69.5,18.3,0.000623305179133054
-69.4,18.3,0.000734123662849951
-69.3,18.3,0.000805308235692241
-69.2,18.3,0.000832458806471352
-69.1,18.3,0.00202549016894635
-69,18.3,0.00804731633877239
-68.9,18.3,0.0142404914646001
-68.8,18.3,0.0127491268054537
-68.7,18.3,0.00962013482914519
-68.6,18.3,0.00373861749635182
-68.5,18.3,0.00194787693029306
-70.9,18.2,0.000700589472056378
-70.8,18.2,0.000835516454903292
-70.7,18.2,0.000980260454773685
-70.6,18.2,0.000983812071717006
-70.5,18.2,0.000726592562928907
-70.4,18.2,0.000493089191769797
-70.3,18.2,0.00040143642405228
-70.2,18.2,0.000394259502277446
-70.1,18.2,0.000416074456849618
-70,18.2,0.000446102850055535
-69.9,18.2,0.000476880387850913
-69.8,18.2,0.000509242401645897
-69.7,18.2,0.000554888801567887
-69.6,18.2,0.000628289261055244
-69.5,18.2,0.000730165796153205
-69.4,18.2,0.000834851144012657
-69.3,18.2,0.000890923967678363
-69.2,18.2,0.000906036867414474
-69.1,18.2,0.0017237125569768
-69,18.2,0.00471279614197685
-68.9,18.2,0.00716807198935678
-68.8,18.2,0.0125057115160779
-68.7,18.2,0.0196032663532214
-68.6,18.2,0.0188658314102041
-68.5,18.2,0.0252856086913803
-68.4,18.2,0.0190479213764845
-68.3,18.2,0.00758996171881977
-68.2,18.2,0.0170111798594985
-68.1,18.2,0.0107533993045105
-68,18.2,0.00880559647680403
-67.9,18.2,0.00455508670615574
-67.8,18.2,0.00222182698616194
-67.7,18.2,0.00262937407725225
-67.6,18.2,0.00237434601909132
-67.5,18.2,0.00148840809226385
-67.4,18.2,0.000730221640838479
-67.3,18.2,0.000329927032110798
-67.2,18.2,0.000179076766194928
-67.1,18.2,0.000143758366616435
-67,18.2,0.000138322391405075
-66.9,18.2,0.000132657333697721
-66.8,18.2,0.000122559496660476
-66.7,18.2,0.000109445159108796
-66.6,18.2,9.5247238861499e-05
-66.5,18.2,8.15188223057105e-05
-66.4,18.2,6.9219796245272e-05
-66.3,18.2,5.8741072353282e-05
-66.2,18.2,5.00634721988811e-05
-66.1,18.2,4.29586771401607e-05
-66,18.2,3.71665677781847e-05
-65.9,18.2,3.25183511032411e-05
-65.8,18.2,2.89905920410517e-05
-65.7,18.2,2.66711375034332e-05
-65.6,18.2,2.56262098764695e-05
-65.5,18.2,2.57098511957846e-05
-65.4,18.2,2.64305989777735e-05
-65.3,18.2,2.70062072849143e-05
-65.2,18.2,2.66367399078958e-05
-65.1,18.2,2.48607110198433e-05
-65,18.2,2.17678110482217e-05
-64.9,18.2,1.7921392289819e-05
-64.8,18.2,1.40444579780925e-05
-70.9,18.1,0.00101963991266708
-70.8,18.1,0.00139967339024586
-70.7,18.1,0.0021427212982095
-70.6,18.1,0.00244913802236595
-70.5,18.1,0.00145173474708571
-70.4,18.1,0.00075378098593669
-70.3,18.1,0.000544930945678226
-70.2,18.1,0.000503051079709108
-70.1,18.1,0.000505316277037658
-70,18.1,0.000519336740432947
-69.9,18.1,0.00053747703149312
-69.8,18.1,0.000558935217373422
-69.7,18.1,0.000591464481259261
-69.6,18.1,0.000644723462464612
-69.5,18.1,0.000715433431122056
-69.4,18.1,0.000778574235948323
-69.3,18.1,0.000795525969913497
-69.2,18.1,0.000775069272916227
-69.1,18.1,0.00108967124600283
-69,18.1,0.0039122628384853
-68.9,18.1,0.0148338464381269
-68.8,18.1,0.0160939996876308
-68.7,18.1,0.0116630250655885
