-70.9,18.4,0.000297283474863632
-70.8,18.4,0.000298363325600811
-70.7,18.4,0.0002762071074777
-70.2,18.4,0.000243022880973214
-70.1,18.4,0.000294039271739393
-70.9,18.3,0.000529682161451489
-70.8,18.3,0.00057321062789531
-70.7,18.3,0.000585402806434521
-70.6,18.3,0.000536825018532568
-70.5,18.3,0.000416353252258435
-70.4,18.3,0.000310948954962673
-70.3,18.3,0.000286563393437072
-70.2,18.3,0.000326200041842712
-70.1,18.3,0.000394375704518154
-70,18.3,0.000467368382290098
-69.9,18.3,0.000527878235920917
-69.8,18.3,0.000564621457131943
-69.7,18.3,0.000575173158810454
-69.6,18.3,0.000564384059486397
-69.5,18.3,0.000538960058622717
-69.4,18.3,0.000504230944616095
-69.3,18.3,0.000467755892328069
-69.2,18.3,0.000454988945364596
-69.1,18.3,0.000585707403802766
-69,18.3,0.00121400878517454
-68.9,18.3,0.00258741905572505
-68.8,18.3,0.00443064735043761
-68.7,18.3,0.00503062094846047
-68.6,18.3,0.00506541176821833
-68.5,18.3,0.0040624326922736
-70.9,18.2,0.000894295282523387
-70.8,18.2,0.00111474272564692
-70.7,18.2,0.00138785329633439
-70.6,18.2,0.00141159249819791
-70.5,18.2,0.000959457225646577
-70.4,18.2,0.000543231288527671
-70.3,18.2,0.000391593976501334
-70.2,18.2,0.000408873742251297
-70.1,18.2,0.000486788113904709
-70,18.2,0.000575012951441254
-69.9,18.2,0.000648315930585186
-69.8,18.2,0.000691543094297984
-69.7,18.2,0.000700819318730958
-69.6,18.2,0.000681729984322539
-69.5,18.2,0.000642852286467489
-69.4,18.2,0.000591718248662933
-69.3,18.2,0.000539810716039975
-69.2,18.2,0.000521982157074534
-69.1,18.2,0.000659506461219977
-69,18.2,0.00137737661238747
-68.9,18.2,0.00338622679449831
-68.8,18.2,0.0103590897792057
-68.7,18.2,0.0262298051681292
-68.6,18.2,0.0115388445505556
-68.5,18.2,0.0123649749665285
-68.4,18.2,0.00957183144075069
-68.3,18.2,0.00979971976615034
-68.2,18.2,0.0202069813009622
-68.1,18.2,0.0132255581598212
-68,18.2,0.00726148329731764
-67.9,18.2,0.00349299403200087
-67.8,18.2,0.00271607892973225
-67.7,18.2,0.00357261519764362
-67.6,18.2,0.00353323974993637
-67.5,18.2,0.00232225665007818
-67.4,18.2,0.00115280345924148
-67.3,18.2,0.000535551960493856
-67.2,18.2,0.000293766396980082
-67.1,18.2,0.000218541417645468
-67,18.2,0.000189985061781588
-66.9,18.2,0.000167621885783026
-66.8,18.2,0.000145320937129792
-66.7,18.2,0.000124145928989311
-66.6,18.2,0.000105723167583619
-66.5,18.2,9.10281068507107e-05
-66.4,18.2,8.01964626327122e-05
-66.3,18.2,7.27575674876872e-05
-66.2,18.2,6.79929807690194e-05
-66.1,18.2,6.5209407353246e-05
-66,18.2,6.38588511551935e-05
-65.9,18.2,6.35398078064466e-05
-65.8,18.2,6.39447551079436e-05
-65.7,18.2,6.48039593076845e-05
-65.6,18.2,6.58458391334749e-05
-65.5,18.2,6.67725051428347e-05
-65.4,18.2,6.72443848341447e-05
-65.3,18.2,6.6879083048533e-05
-65.2,18.2,6.52872816818599e-05
-65.1,18.2,6.21682983941501e-05
-65,18.2,5.74450608521999e-05
-64.9,18.2,5.13555953901078e-05
-64.8,18.2,4.44137408844206e-05
-70.9,18.1,0.00131575442821906
-70.8,18.1,0.00194145671731018
-70.7,18.1,0.0032562121032723
-70.6,18.1,0.00381106903138018
-70.5,18.1,0.00207198453338532
-70.4,18.1,0.000844058033286724
-70.3,18.1,0.00049537549131471
-70.2,18.1,0.000475421853622011
-70.1,18.1,0.000551584800739303
-70,18.1,0.000643329368585304
-69.9,18.1,0.000719437832427568
-69.8,18.1,0.000762609792070713
-69.7,18.1,0.000767718215170692
-69.6,18.1,0.000740069392855022
-69.5,18.1,0.000688961870928005
-69.4,18.1,0.000623694542601888
-69.3,18.1,0.000562370981290025
-69.2,18.1,0.000560885153361091
-69.1,18.1,0.00074305649957587
-69,18.1,0.00304315180797922
-68.9,18.1,0.0111417601947946
-68.8,18.1,0.0125066714824387
-68.7,18.1,0.0162951515690411
-68.6,18.1,0.0135782078556438
-68.5,18.1,0.0228991973643493
-68.4,18.1,0.0300232006853195
-68.3,18.1,0.0146587713142042
-68.2,18.1,0.017799154449043
-68.1,18.1,0.0109504685139736
-68,18.1,0.00648847432859077
-67.9,18.1,0.0033698742677717
-67.8,18.1,0.00286768278982495
-67.7,18.1,0.00356884605544878
-67.6,18.1,0.00332804442826073
-67.5,18.1,0.00211253084831912
-67.4,18.1,0.00105439861911616
-67.3,18.1,0.000511047203027609
-67.2,18.1,0.000297404854016824
-67.1,18.1,0.000229688084957569
-67,18.1,0.000202251789858087
-66.9,18.1,0.000179412435552226
-66.8,18.1,0.000156142000631691
-66.7,18.1,0.000133871011885291
-66.6,18.1,0.000114468471306323
-66.5,18.1,9.90787478641976e-05
-66.4,18.1,8.79416179515925e-05
-66.3,18.1,8.06406180107909e-05
-66.2,18.1,7.64745937040384e-05
-66.1,18.1,7.47356680404704e-05
-66,18.1,7.48282102543895e-05
-65.9,18.1,7.62706774886459e-05
-65.8,18.1,7.86543047894203e-05
-65.7,18.1,8.16101887732752e-05
-65.6,18.1,8.47937294899098e-05
-65.5,18.1,8.7861250301365e-05
-65.4,18.1,9.04083993361763e-05
-65.3,18.1,9.18811732231821e-05
-65.2,18.1,9.15497469389935e-05
-65.1,18.1,8.86704093759133e-05
-65,18.1,8.28404356693524e-05
-64.9,18.1,7.43230798914092e-05
-64.8,18.1,6.40488556074153e-05
-64.7,18.1,5.32442225391757e-05
-64.6,18.1,4.29622075376493e-05
-64.5,18.1,3.38292739593299e-05
-64.4,18.1,2.60760906203067e-05
-64.3,18.1,1.96995390691658e-05
-64.2,18.1,1.45968241227279e-05
-70.9,18,0.00152293976360129
-70.8,18,0.00241215817987824
-70.7,18,0.00446340912258452
-70.6,18,0.00537210818118102
-70.5,18,0.0026492214730388
-70.4,18,0.000941209854077071
-70.3,18,0.00054056933240822
-70.2,18,0.000511525462043554
-70.1,18,0.000577690714300915
-70,18,0.000658634438263182
-69.9,18,0.000724890677021254
-69.8,18,0.00076000903503738
-69.7,18,0.000758413962975866
-69.6,18,0.000724252077749789
-69.5,18,0.000666170188202794
-69.4,18,0.000594723756559822
-69.3,18,0.000538744071628296
