Garlock (Central)
mag	mean	min	max
5.0	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.1	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.2	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.3	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.3999999999999995	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.5	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.6	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.699999999999999	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.8	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
5.8999999999999995	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
6.0	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
6.1	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
6.199999999999999	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
6.3	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
6.3999999999999995	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
6.5	0.0013373812012572922	1.3324109968035935E-4	0.0046034451469655156
6.6	0.0013108288662494509	1.3324109968035935E-4	0.00433792179688713
6.699999999999999	0.0012810868026853018	1.3324109968035935E-4	0.00404050116124561
6.799999999999999	0.0012478512268929841	1.3324109968035935E-4	0.0037081454033224773
6.8999999999999995	0.0012129538723113491	1.3324109968035935E-4	0.003359171857506121
6.999999999999999	0.0011751623264763553	1.3324109968035935E-4	0.0029918312829603547
7.1	0.0011305162493400146	1.3318649934186629E-4	0.0026040828987173637
7.199999999999999	0.0010716575314493302	1.3226642253661843E-4	0.0021810846613628076
7.299999999999999	9.973982232026409E-4	1.262914939970354E-4	0.0017448677290894457
7.399999999999999	9.045312650507941E-4	1.1430564242604362E-4	0.0016129313924011645
7.499999999999999	7.66887573644785E-4	9.913198319172409E-5	0.0014070552055876742
7.6	5.480316544468586E-4	7.506788970794171E-5	0.001028004399639839
7.699999999999999	2.742507822995617E-4	0.0	5.885662630657366E-4
7.799999999999999	9.53791072873456E-5	0.0	2.1877708142380793E-4
7.899999999999999	1.6598659764087387E-5	0.0	4.146034818585336E-5
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
