San Jacinto (Borrego)
mag	mean	min	max
5.0	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.1	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.2	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.3	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.3999999999999995	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.5	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.6	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.699999999999999	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.8	0.004010136592845108	0.0012853737243341723	0.007688814889517694
5.8999999999999995	0.004010136592845108	0.0012853737243341723	0.007688814889517694
6.0	0.004010136592845108	0.0012853737243341723	0.007688814889517694
6.1	0.004010136592845108	0.0012853737243341723	0.007688814889517694
6.199999999999999	0.004010136592845108	0.0012853737243341723	0.007688814889517694
6.3	0.004010136592845108	0.0012853737243341723	0.007688814889517694
6.3999999999999995	0.003971567283417233	0.0012853670612506763	0.007688814889517694
6.5	0.0038307188010344357	0.001285342820052765	0.007688814889517694
6.6	0.0035012558760603688	0.0012852987808424049	0.007522126299761133
6.699999999999999	0.00308488616222771	0.00126497309366461	0.006825334136376991
6.799999999999999	0.002609285631309406	0.0011903982073459087	0.005371447009202052
6.8999999999999995	0.002106506738677519	0.001052505321980329	0.0038347553191061864
6.999999999999999	0.0016806783952823087	9.225113531431571E-4	0.002798672386954339
7.1	0.0013113707451986023	8.383705784512419E-4	0.0020995716842337167
7.199999999999999	9.554898779817805E-4	5.944106326993943E-4	0.0014899799986984137
7.299999999999999	6.123576160661273E-4	0.0	0.0012845188138600728
7.399999999999999	3.8912891124267445E-4	0.0	0.0011038847568415758
7.499999999999999	2.6282493688097215E-4	0.0	9.412050076139203E-4
7.6	1.897045215384167E-4	0.0	7.671302713715458E-4
7.699999999999999	1.277614207508021E-4	0.0	5.433319179031475E-4
7.799999999999999	6.658453359182591E-5	0.0	3.1240565955535117E-4
7.899999999999999	2.4553839784300375E-5	0.0	1.3084202298912335E-4
7.999999999999999	5.293890680994321E-6	0.0	3.272152044439515E-5
8.099999999999998	4.981798002868936E-7	0.0	4.021705283435583E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
