Great Valley 2
mag	mean	min	max
5.0	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.1	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.2	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.3	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.3999999999999995	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.5	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.6	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.699999999999999	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.8	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
5.8999999999999995	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
6.0	1.2279637332204664E-4	7.042940183179914E-5	1.734878164700675E-4
6.1	1.196602707876076E-4	7.042940183179914E-5	1.6683648553806916E-4
6.199999999999999	1.070832715710221E-4	7.042940183179914E-5	1.4016204393342476E-4
6.3	8.032484603562507E-5	6.772921649050875E-5	8.674390823503375E-5
6.3999999999999995	4.883476360914147E-5	2.699387575466489E-5	7.024742705856723E-5
6.5	2.3634536462644538E-5	5.387578054932322E-6	4.347493940234376E-5
6.6	7.875205998293745E-6	0.0	1.67024517461203E-5
6.699999999999999	1.5717745536036878E-6	0.0	3.3335621497432256E-6
6.799999999999999	0.0	0.0	0.0
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
