Great Valley 13 (Coalinga)
mag	mean	min	max
5.0	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.1	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.2	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.3	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.3999999999999995	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.5	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.6	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.699999999999999	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.8	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
5.8999999999999995	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
6.0	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
6.1	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
6.199999999999999	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
6.3	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
6.3999999999999995	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
6.5	0.0010584683392846378	5.152998066271962E-4	0.0015361326408556816
6.6	9.126787582937288E-4	4.672585114055931E-4	0.0012929682142937648
6.699999999999999	7.691081628170205E-4	4.1303245647538204E-4	0.0010810621703085746
6.799999999999999	5.999959597527718E-4	3.5302008474672283E-4	7.834408694286576E-4
6.8999999999999995	3.8427042346301246E-4	2.265141847832791E-4	5.154585277439801E-4
6.999999999999999	2.2563391872258028E-4	8.702351959930181E-5	3.794725466734189E-4
7.1	9.473766645609446E-5	1.7368606446767916E-5	1.8610822565385683E-4
7.199999999999999	3.156730576542888E-5	0.0	7.150012630899525E-5
7.299999999999999	6.300366992152794E-6	0.0	1.4270366913134477E-5
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
