Raymond
mag	mean	min	max
5.0	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.1	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.2	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.3	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.3999999999999995	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.5	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.6	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.699999999999999	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.8	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
5.8999999999999995	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
6.0	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
6.1	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
6.199999999999999	0.0013261137604810447	5.154749848782649E-4	0.0021196348225384944
6.3	0.001290966884179302	5.154749848782649E-4	0.0020383703686616354
6.3999999999999995	0.001150014147188992	5.154749848782649E-4	0.0017124680866031391
6.5	8.677427301070751E-4	5.154749848782649E-4	0.0010598174112692472
6.6	5.071531086286767E-4	2.2394170476451553E-4	7.734629489870006E-4
6.699999999999999	2.692446775102747E-4	4.469544963229802E-5	5.515421321830076E-4
6.799999999999999	1.0896623980503794E-4	0.0	2.519450631330329E-4
6.8999999999999995	4.1863275425369796E-5	0.0	9.679370040547695E-5
6.999999999999999	8.35529014208773E-6	0.0	1.9318589923902774E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
