San Andreas (San Gorgonio Pass-Garnet HIll)
mag	mean	min	max
5.0	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.1	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.2	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.3	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.3999999999999995	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.5	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.6	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.699999999999999	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.8	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
5.8999999999999995	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
6.0	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
6.1	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
6.199999999999999	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
6.3	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
6.3999999999999995	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
6.5	0.00495357395649348	8.688365602167474E-4	0.013724306421783234
6.6	0.004935896635185715	8.688365602167474E-4	0.013724306421783234
6.699999999999999	0.004915993192664505	8.688365602167474E-4	0.013724306421783234
6.799999999999999	0.004882287214060192	8.661734584365291E-4	0.013724306421783234
6.8999999999999995	0.004811668075823489	8.574358609885171E-4	0.013683255977894231
6.999999999999999	0.004688717356354233	8.431204800403681E-4	0.013485835287026007
7.1	0.004499698380267641	8.216680946526211E-4	0.013010870919734768
7.199999999999999	0.004187516889913576	7.727154613488687E-4	0.012080270579815425
7.299999999999999	0.0036765403629074747	6.686014684070679E-4	0.010528405679931843
7.399999999999999	0.003016610858621046	5.430677098431044E-4	0.008273572555880073
7.499999999999999	0.002382228168025912	4.5292115925428327E-4	0.005965578369565748
7.6	0.0018524613789332432	3.997909048306291E-4	0.004118125799916181
7.699999999999999	0.0013920957481235515	3.446502148862612E-4	0.003052229564817793
7.799999999999999	9.550886961223454E-4	2.630264936678565E-4	0.0023887152271069505
7.899999999999999	5.780940878834552E-4	1.6252021475832244E-4	0.0019987481129043164
7.999999999999999	2.9506496819766895E-4	0.0	0.0015015400422961468
8.099999999999998	1.3827052774199048E-4	0.0	7.649354932447027E-4
8.2	4.035546201498227E-5	0.0	1.6772093342180526E-4
8.299999999999999	1.0141531994601293E-5	0.0	4.8869071085874555E-5
8.399999999999999	1.513241704636701E-6	0.0	7.427613706526669E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
