Elsinore (Julian)
mag	mean	min	max
5.0	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.1	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.2	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.3	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.3999999999999995	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.5	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.6	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.699999999999999	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.8	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
5.8999999999999995	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
6.0	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
6.1	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
6.199999999999999	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
6.3	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
6.3999999999999995	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
6.5	9.9571489130147E-4	2.6893617987129554E-4	0.002679842322650295
6.6	9.846610868655924E-4	2.6893617987129554E-4	0.0025554500938041705
6.699999999999999	9.727648053233153E-4	2.6893617987129554E-4	0.002421800768856379
6.799999999999999	9.590164534169555E-4	2.6893617987129554E-4	0.00234759320902327
6.8999999999999995	9.443142050591412E-4	2.6893617987129554E-4	0.00234759320902327
6.999999999999999	9.289128103879868E-4	2.6893617987129554E-4	0.00234759320902327
7.1	9.121794032482901E-4	2.6893617987129554E-4	0.0023424418728339846
7.199999999999999	8.915291009223015E-4	2.6893617987129554E-4	0.002325010174261967
7.299999999999999	8.539412992227012E-4	2.6893617987129554E-4	0.002221065313485219
7.399999999999999	7.791562342592521E-4	2.65608643346921E-4	0.0019664600462460336
7.499999999999999	6.402380205384637E-4	2.446903021857294E-4	0.0015830992390350113
7.6	4.4318288905673234E-4	1.862965484592794E-4	0.0010297171603584198
7.699999999999999	2.307632343393173E-4	1.0024316451027138E-4	4.913036371404745E-4
7.799999999999999	7.244793517582054E-5	0.0	1.7994170883883656E-4
7.899999999999999	1.3493597595651886E-5	0.0	4.038773992562063E-5
7.999999999999999	8.926937818935265E-7	0.0	5.683836292863173E-6
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
