Pleito
mag	mean	min	max
5.0	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.1	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.2	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.3	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.3999999999999995	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.5	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.6	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.699999999999999	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.8	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
5.8999999999999995	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
6.0	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
6.1	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
6.199999999999999	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
6.3	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
6.3999999999999995	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
6.5	0.0015119115796560691	0.0012476193958035455	0.0017654009608428067
6.6	0.0013175562586332148	0.0011313040955704327	0.0014889943779065676
6.699999999999999	0.0011436596273667126	0.0010000145491375894	0.0013005457688662363
6.799999999999999	9.718945093108088E-4	8.547154475392272E-4	0.001096096900581476
6.8999999999999995	7.5893483968089E-4	7.127849711192848E-4	8.020269664895603E-4
6.999999999999999	4.6617368974130304E-4	3.8825543320561374E-4	5.604441434341061E-4
7.1	2.1201299897104562E-4	1.4916220074000079E-4	2.748637972020906E-4
7.199999999999999	6.768465933480925E-5	2.9770567466310593E-5	1.0559875120330795E-4
7.299999999999999	1.0537973868239738E-5	0.0	2.107594773647951E-5
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
