Laguna Salada
mag	mean	min	max
5.0	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.1	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.2	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.3	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.3999999999999995	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.5	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.6	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.699999999999999	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.8	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
5.8999999999999995	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
6.0	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
6.1	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
6.199999999999999	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
6.3	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
6.3999999999999995	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
6.5	0.0025428420307689534	0.001996968741555697	0.0030761410517417855
6.6	0.0022426059245408353	0.0018441284144304498	0.0026158359780718192
6.699999999999999	0.001977112366087216	0.0016912880873046767	0.0022329708941382686
6.799999999999999	0.001740516400188162	0.0015272001441870048	0.001981900108284865
6.8999999999999995	0.001527956404848846	0.001316740509848141	0.0017598380111405148
6.999999999999999	0.0013144239605791743	0.0011416878107251014	0.0014958465171070498
7.1	0.0010395665234765878	9.664015777916281E-4	0.001105631119478791
7.199999999999999	6.495655725484889E-4	5.468258598532387E-4	7.783592916996451E-4
7.299999999999999	2.986028798237747E-4	2.1008269737225152E-4	3.8712306227529756E-4
7.399999999999999	9.53282784327321E-5	4.192939688876273E-5	1.487271599767007E-4
7.499999999999999	1.484186988455764E-5	0.0	2.9683739769115303E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
