Hayward (So)
mag	mean	min	max
5.0	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.1	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.2	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.3	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.3999999999999995	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.5	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.6	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.699999999999999	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.8	0.008979680903275084	0.0026011672535039463	0.024096074461392333
5.8999999999999995	0.008979680903275084	0.0026011672535039463	0.024096074461392333
6.0	0.008979680903275084	0.0026011672535039463	0.024096074461392333
6.1	0.008979680903275084	0.0026011672535039463	0.024096074461392333
6.199999999999999	0.008979680903275084	0.0026011672535039463	0.024096074461392333
6.3	0.008979680903275084	0.0026011672535039463	0.024096074461392333
6.3999999999999995	0.008780843107919743	0.0026011672535039463	0.02318688729357638
6.5	0.00817950470376167	0.0026011672535039463	0.020403768647251224
6.6	0.007033990309370721	0.0023747171194145895	0.016454616754421326
6.699999999999999	0.00562833471417405	0.0015980638428541858	0.014767226394247799
6.799999999999999	0.003990394782021464	9.336589187572974E-4	0.011553093274362734
6.8999999999999995	0.002527695712681726	4.6937477468285004E-4	0.007950361625830663
6.999999999999999	0.0014779545405972443	2.3607452901504273E-4	0.004671280762377687
7.1	8.076729966767833E-4	1.6217313988348334E-4	0.0024538306226412018
7.199999999999999	4.128396538482776E-4	0.0	0.0012269153113207173
7.299999999999999	1.8719372567929513E-4	0.0	5.56133717786663E-4
7.399999999999999	7.096578910934103E-5	0.0	2.527910051292278E-4
7.499999999999999	1.2529045141549674E-5	0.0	6.0714314815434126E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
