Puente Hills
mag	mean	min	max
5.0	4.643233207982417E-4	0.0	0.0012535779670233315
5.1	4.643233207982417E-4	0.0	0.0012535779670233315
5.2	4.643233207982417E-4	0.0	0.0012535779670233315
5.3	4.643233207982417E-4	0.0	0.0012535779670233315
5.3999999999999995	4.643233207982417E-4	0.0	0.0012535779670233315
5.5	4.643233207982417E-4	0.0	0.0012535779670233315
5.6	4.643233207982417E-4	0.0	0.0012535779670233315
5.699999999999999	4.643233207982417E-4	0.0	0.0012535779670233315
5.8	4.643233207982417E-4	0.0	0.0012535779670233315
5.8999999999999995	4.643233207982417E-4	0.0	0.0012535779670233315
6.0	4.643233207982417E-4	0.0	0.0012535779670233315
6.1	4.643233207982417E-4	0.0	0.0012535779670233315
6.199999999999999	4.643233207982417E-4	0.0	0.0012535779670233315
6.3	4.643233207982417E-4	0.0	0.0012535779670233315
6.3999999999999995	4.643233207982417E-4	0.0	0.0012535779670233315
6.5	4.643233207982417E-4	0.0	0.0012535779670233315
6.6	4.046348381604126E-4	0.0	0.0010573068592159708
6.699999999999999	3.5122942583885387E-4	0.0	9.234930517866705E-4
6.799999999999999	2.984786227587248E-4	0.0	7.783177616690918E-4
6.8999999999999995	2.3307655670590607E-4	0.0	5.695042409344448E-4
6.999999999999999	1.4316664982395953E-4	0.0	3.9796082903498155E-4
7.1	6.511133392935298E-5	0.0	1.951756047195951E-4
7.199999999999999	2.0786642692802976E-5	0.0	7.498368404115585E-5
7.299999999999999	3.2363182390071477E-6	0.0	1.4965633475222839E-5
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
