San Andreas (Mojave S)
mag	mean	min	max
5.0	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.1	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.2	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.3	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.3999999999999995	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.5	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.6	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.699999999999999	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.8	0.009370665596733644	0.003487893826335995	0.019752020574238853
5.8999999999999995	0.009370665596733644	0.003487893826335995	0.019752020574238853
6.0	0.009370665596733644	0.003487893826335995	0.019752020574238853
6.1	0.009370665596733644	0.003487893826335995	0.019752020574238853
6.199999999999999	0.009370665596733644	0.003487893826335995	0.019752020574238853
6.3	0.009370665596733644	0.003487893826335995	0.019752020574238853
6.3999999999999995	0.009370665596733644	0.003487893826335995	0.019752020574238853
6.5	0.009370665596733644	0.003487893826335995	0.019752020574238853
6.6	0.009346262041053485	0.003487893826335995	0.019752020574238853
6.699999999999999	0.009320589391846759	0.003487893826335995	0.019752020574238853
6.799999999999999	0.009292385005577504	0.003487893826335995	0.019752020574238853
6.8999999999999995	0.009261842412902517	0.003487893826335995	0.019752020574238853
6.999999999999999	0.009217937220700516	0.0034799625260025957	0.019752020574238853
7.1	0.00912316038031552	0.0034452750480555923	0.01970770045836324
7.199999999999999	0.008892681094386729	0.0033379004342982636	0.019490654452122412
7.299999999999999	0.00845285987992343	0.0031387615036525176	0.01881653287708508
7.399999999999999	0.007756287206270023	0.0028268192496151362	0.017487198462747554
7.499999999999999	0.00690594248314658	0.0024526579840742006	0.01567031094565254
7.6	0.006020372763477812	0.0020888815967033264	0.013692187081357426
7.699999999999999	0.005010616340371655	0.0017696444558551224	0.012106247233216093
7.799999999999999	0.0036840957851670985	0.0014486214756588077	0.009744567597716592
7.899999999999999	0.0021489733516150506	7.660820187664331E-4	0.006322737886743036
7.999999999999999	8.955354298523118E-4	0.0	0.0029468547456347857
8.099999999999998	2.746481626422577E-4	0.0	9.543341959374353E-4
8.2	5.410998840268656E-5	0.0	2.2116045185015772E-4
8.299999999999999	1.0141531994601293E-5	0.0	4.8869071085874555E-5
8.399999999999999	1.513241704636701E-6	0.0	7.427613706526669E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
