Newport-Inglewood (Offshore)
mag	mean	min	max
5.0	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.1	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.2	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.3	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.3999999999999995	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.5	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.6	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.699999999999999	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.8	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
5.8999999999999995	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
6.0	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
6.1	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
6.199999999999999	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
6.3	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
6.3999999999999995	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
6.5	9.328036759560128E-4	3.487680949346158E-4	0.0018127675487134422
6.6	8.037342778728596E-4	3.3395738872755645E-4	0.0014669152704986624
6.699999999999999	6.605240245330689E-4	3.172590434928668E-4	0.0010460301648350645
6.799999999999999	4.89866881289923E-4	2.628052623675478E-4	6.760872961448965E-4
6.8999999999999995	3.639281853878112E-4	1.0096603408002631E-4	5.134373390117434E-4
6.999999999999999	2.5500037918742676E-4	2.015132596912667E-5	4.6125522905174923E-4
7.1	1.9293152248317296E-4	0.0	4.161926820905215E-4
7.199999999999999	1.5686012458603448E-4	0.0	3.711301351288705E-4
7.299999999999999	1.305917067246888E-4	0.0	3.1702181399172576E-4
7.399999999999999	9.799870347775197E-5	0.0	2.3568217038545203E-4
7.499999999999999	5.091974429197442E-5	0.0	1.1797124712276215E-4
7.6	1.9562639618464757E-5	0.0	4.5322870821365495E-5
7.699999999999999	3.904413314450765E-6	0.0	9.045774176437876E-6
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
