Calaveras (So)
mag	mean	min	max
5.05	0.0	0.0	0.0
5.1499999999999995	0.0	0.0	0.0
5.25	0.0	0.0	0.0
5.35	2.8288114102326096E-4	0.0	9.149210741216908E-4
5.45	0.0012397984148438503	0.0	0.004082710246508915
5.55	0.0029230599371082014	0.0	0.0093721956367019
5.6499999999999995	0.003750225331502535	0.0	0.01004666067583395
5.75	0.0035353304300079057	0.0	0.008157042517926923
5.85	0.0029158092319588806	0.0	0.010253730227366559
5.949999999999999	0.0014861620212655979	0.0	0.005863518720490315
6.05	5.266137455016329E-4	0.0	0.0016769922732184873
6.1499999999999995	3.131679245791331E-4	0.0	0.001328383162796955
6.25	5.764739938996488E-4	0.0	0.002295491961127283
6.35	6.078945904428498E-4	0.0	0.001942295158271041
6.449999999999999	4.90151027643782E-4	0.0	9.491558271697067E-4
6.55	4.356632950987444E-4	4.700481886604809E-5	0.0014191593885393915
6.6499999999999995	3.765492292259439E-4	4.1570320174264675E-5	0.002365265647565931
6.75	5.689750107038222E-4	6.63739788306213E-5	0.004730531295131732
6.85	4.3547894999168573E-4	0.0	0.001975452049274244
6.949999999999999	3.8999845162237927E-4	0.0	0.0018605123302223093
7.05	1.9635453728168473E-4	0.0	4.65802251660563E-4
7.1499999999999995	7.915703122237725E-5	0.0	2.756970561391485E-4
7.25	2.341904287423134E-5	0.0	8.147818002413516E-5
7.35	0.0	0.0	0.0
7.449999999999999	0.0	0.0	0.0
7.55	0.0	0.0	0.0
7.6499999999999995	0.0	0.0	0.0
7.75	0.0	0.0	0.0
7.85	0.0	0.0	0.0
7.949999999999999	0.0	0.0	0.0
8.049999999999999	0.0	0.0	0.0
8.149999999999999	0.0	0.0	0.0
8.25	0.0	0.0	0.0
8.35	0.0	0.0	0.0
8.45	0.0	0.0	0.0
8.549999999999999	0.0	0.0	0.0
8.649999999999999	0.0	0.0	0.0
8.75	0.0	0.0	0.0
8.85	0.0	0.0	0.0
8.95	0.0	0.0	0.0
