Garlock (East)
mag	mean	min	max
5.0	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.1	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.2	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.3	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.3999999999999995	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.5	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.6	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.699999999999999	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.8	0.0015876811541993214	0.001033844089031736	0.002884556160759551
5.8999999999999995	0.0015876811541993214	0.001033844089031736	0.002884556160759551
6.0	0.0015876811541993214	0.001033844089031736	0.002884556160759551
6.1	0.0015876811541993214	0.001033844089031736	0.002884556160759551
6.199999999999999	0.0015876811541993214	0.001033844089031736	0.002884556160759551
6.3	0.0015876811541993214	0.001033844089031736	0.002884556160759551
6.3999999999999995	0.0015876811541993214	0.001033844089031736	0.002884556160759551
6.5	0.0015658840718781486	0.001033844089031736	0.0027882296353000024
6.6	0.0014725011661121466	9.352357845725308E-4	0.0024125624011840006
6.699999999999999	0.0012866218481529718	7.231032844197818E-4	0.0022776591229703067
6.799999999999999	0.0010641921044393856	4.428825853613343E-4	0.001990931907621394
6.8999999999999995	8.582807943248589E-4	2.0619887527872186E-4	0.0015366925107116517
6.999999999999999	6.968382660800351E-4	1.2900286558443727E-4	0.001433377974120655
7.1	6.12455104724823E-4	1.2900286558443727E-4	0.0013243237410523138
7.199999999999999	5.789567825523428E-4	1.277268786888981E-4	0.0012053554867963447
7.299999999999999	5.567292415985779E-4	1.2228408726674636E-4	0.0010699778181597842
7.399999999999999	5.198954481881946E-4	1.1069053025428876E-4	9.129397225420054E-4
7.499999999999999	4.603938652716946E-4	9.606499446406911E-5	7.654678961554411E-4
7.6	3.603336299220288E-4	7.323848398744687E-5	6.415544867964723E-4
7.699999999999999	1.9743790296566655E-4	0.0	4.278828270593593E-4
7.799999999999999	7.89493698659326E-5	0.0	1.8381354309655908E-4
7.899999999999999	1.6598659764087387E-5	0.0	4.146034818585336E-5
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
