Palos Verdes
mag	mean	min	max
5.0	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.1	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.2	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.3	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.3999999999999995	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.5	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.6	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.699999999999999	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.8	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
5.8999999999999995	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
6.0	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
6.1	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
6.199999999999999	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
6.3	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
6.3999999999999995	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
6.5	0.0015395909064917883	8.290794539833417E-4	0.0026866212028887394
6.6	0.0013842314413346198	8.071313713645979E-4	0.002284602781133104
6.699999999999999	0.0012463009812229656	7.836116631019201E-4	0.0019502184226003773
6.799999999999999	0.001121175162480833	7.569315835034851E-4	0.001730939759704104
6.8999999999999995	0.0010085843787516165	7.284788890529509E-4	0.0015369965274174586
6.999999999999999	8.980897204181347E-4	6.955019005353786E-4	0.0013064332556684956
7.1	7.637464936049779E-4	6.316783814249607E-4	9.656293252486002E-4
7.199999999999999	5.821259054592956E-4	3.5723239462813797E-4	6.797986637709465E-4
7.299999999999999	4.16183441602127E-4	1.3724359172105047E-4	6.344402198263387E-4
7.399999999999999	3.0768616658980065E-4	2.739178951755893E-5	5.813441714078815E-4
7.499999999999999	2.3636541210460567E-4	0.0	4.972282933408384E-4
7.6	1.7325184201099218E-4	0.0	3.7020633817723723E-4
7.699999999999999	9.048192728776128E-5	0.0	1.858772532990442E-4
7.799999999999999	3.476186615087618E-5	0.0	7.141139002404915E-5
7.899999999999999	6.937953961316211E-6	0.0	1.4252656464136143E-5
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
