San Andreas (Creeping Segment)
mag	mean	min	max
5.0	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.1	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.2	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.3	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.3999999999999995	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.5	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.6	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.699999999999999	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.8	0.00974714128630097	0.007311559702772665	0.010790961964955976
5.8999999999999995	0.00974714128630097	0.007311559702772665	0.010790961964955976
6.0	0.00974714128630097	0.007311559702772665	0.010790961964955976
6.1	0.007350872710937656	0.005510970791174997	0.00813940210512166
6.199999999999999	0.005408878932421384	0.004055052370206774	0.005989090316227662
6.3	0.0038339976034502876	0.0028743592273895004	0.004245271193190601
6.3999999999999995	0.0025568301749135766	0.001916863067289611	0.0028311017924667068
6.5	0.001521097126011011	0.0011403709684040747	0.0016842654792711264
6.6	6.811579570188381E-4	5.106661144767101E-4	7.542258895368944E-4
6.699999999999999	0.0	0.0	0.0
6.799999999999999	0.0	0.0	0.0
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
