Death Valley (Black Mtns Frontal)
mag	mean	min	max
5.0	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.1	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.2	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.3	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.3999999999999995	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.5	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.6	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.699999999999999	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.8	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
5.8999999999999995	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
6.0	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
6.1	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
6.199999999999999	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
6.3	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
6.3999999999999995	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
6.5	0.0022071098546223708	9.926976801112209E-4	0.0038372468594727025
6.6	0.0019777110045754603	9.665414153708063E-4	0.003255251426045212
6.699999999999999	0.0017702345170945038	9.372463988607606E-4	0.00281266426836617
6.799999999999999	0.0015834158039798522	9.060526312805004E-4	0.002490339637460684
6.8999999999999995	0.001398548781955137	8.722506891538945E-4	0.0021096108493936614
6.999999999999999	0.0011851953497834377	8.370966693402749E-4	0.0015530626780260691
7.1	9.186884607940438E-4	7.616828723723453E-4	0.0010954157210312043
7.199999999999999	7.058951619958954E-4	2.9262769762414227E-4	0.0010423656477743714
7.299999999999999	5.263863114134574E-4	5.8404157161906575E-5	9.85526283569912E-4
7.399999999999999	4.218173162984183E-4	0.0	9.216532856695503E-4
7.499999999999999	3.601627999066978E-4	0.0	8.483871998409787E-4
7.6	3.132647145156371E-4	0.0	7.412147096929632E-4
7.699999999999999	2.507754318824352E-4	0.0	5.521027319420321E-4
7.799999999999999	1.5917532375519708E-4	0.0	3.906160860512039E-4
7.899999999999999	7.39632694498545E-5	0.0	1.9642019045344465E-4
7.999999999999999	2.3612602624853783E-5	0.0	7.546183613177111E-5
8.099999999999998	3.6762981725549734E-6	0.0	1.5061065555159974E-5
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
