Little Salmon (Onshore)
mag	mean	min	max
5.0	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.1	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.2	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.3	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.3999999999999995	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.5	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.6	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.699999999999999	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.8	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
5.8999999999999995	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
6.0	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
6.1	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
6.199999999999999	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
6.3	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
6.3999999999999995	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
6.5	0.002549963802425859	9.525441882884375E-4	0.004771792597922592
6.6	0.002253752407990994	9.131924897953328E-4	0.004024679100350757
6.699999999999999	0.0019863264051260174	8.705614830944042E-4	0.003515311711495403
6.799999999999999	0.0017272355092329216	8.279304763934754E-4	0.002962696403147375
6.8999999999999995	0.0014170894818749322	7.753110728737346E-4	0.002167839729849677
6.999999999999999	0.0010060315597158886	6.960747059322342E-4	0.0015148531548959579
7.1	6.442617924207138E-4	3.2657429782043297E-4	8.220240641116481E-4
7.199999999999999	4.2176868350232157E-4	6.517939610565906E-5	7.43077755406594E-4
7.299999999999999	3.0010942155779373E-4	0.0	6.347419291986535E-4
7.399999999999999	2.1521342732398939E-4	0.0	4.718834758549522E-4
7.499999999999999	1.1186805671736932E-4	0.0	2.3620234849419018E-4
7.6	4.2978112101866344E-5	0.0	9.074557393943733E-5
7.699999999999999	8.577795041601153E-6	0.0	1.8111473401634103E-5
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
