San Andreas (Santa Cruz Mtn)
mag	mean	min	max
5.0	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.1	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.2	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.3	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.3999999999999995	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.5	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.6	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.699999999999999	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.8	0.004425052603114103	0.001497544277890995	0.007850951539626217
5.8999999999999995	0.004425052603114103	0.001497544277890995	0.007850951539626217
6.0	0.004425052603114103	0.001497544277890995	0.007850951539626217
6.1	0.004425052603114103	0.001497544277890995	0.007850951539626217
6.199999999999999	0.004425052603114103	0.001497544277890995	0.007850951539626217
6.3	0.004425052603114103	0.001497544277890995	0.007850951539626217
6.3999999999999995	0.004425052603114103	0.001497544277890995	0.007850951539626217
6.5	0.004425052603114103	0.001497544277890995	0.007850951539626217
6.6	0.004411119560053142	0.001497544277890995	0.007850951539626217
6.699999999999999	0.004396866217151748	0.001497544277890995	0.007850951539626217
6.799999999999999	0.00433423849526493	0.0014772920220162509	0.007651248599940356
6.8999999999999995	0.004148403277496547	0.0014122254378606512	0.007005780254018547
6.999999999999999	0.0038132990096645504	0.001307846389717638	0.005964806186313887
7.1	0.003432184643105923	0.0012243084860558001	0.0051572318364179505
7.199999999999999	0.003140930634819005	0.0011909374711741177	0.004852250380051232
7.299999999999999	0.002883565023779749	0.0011336639712848514	0.004610446142113332
7.399999999999999	0.0025039629610677044	9.067951559088148E-4	0.004334036149295262
7.499999999999999	0.001989698974636195	6.602368948417036E-4	0.0039355116177551535
7.6	0.0015920232042713868	2.9575319971431437E-4	0.003581459753729056
7.699999999999999	0.0014045338887013962	9.413951045284281E-5	0.0033746506691241817
7.799999999999999	0.0012811051001171167	9.275578022479711E-5	0.0033686634906206978
7.899999999999999	9.98428369410769E-4	0.0	0.003074210898399397
7.999999999999999	5.8839919681207E-4	0.0	0.0022536562810280564
8.099999999999998	2.3731736271162448E-4	0.0	0.001095523936381396
8.2	4.921416381123473E-5	0.0	2.8370271818018024E-4
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
