Great Valley 10
mag	mean	min	max
5.0	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.1	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.2	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.3	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.3999999999999995	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.5	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.6	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.699999999999999	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.8	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
5.8999999999999995	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
6.0	0.0018313734317703901	0.001077338961388456	0.0025643256272013435
6.1	0.001784601896866588	0.001077338961388456	0.0024660122198911887
6.199999999999999	0.001597029726829926	0.001077338961388456	0.002071736958435943
6.3	0.0011979571135612875	0.0010360349776047876	0.0012821628136006717
6.3999999999999995	7.283170194774361E-4	4.129178058171577E-4	0.001038328115001867
6.5	3.524832287708087E-4	8.241228230164424E-5	6.42603633608214E-4
6.6	1.1745007319704366E-4	0.0	2.4687915221456103E-4
6.699999999999999	2.3441296190913018E-5	0.0	4.9273424638179383E-5
6.799999999999999	0.0	0.0	0.0
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
