Great Valley 8
mag	mean	min	max
5.0	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.1	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.2	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.3	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.3999999999999995	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.5	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.6	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.699999999999999	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.8	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
5.8999999999999995	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
6.0	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
6.1	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
6.199999999999999	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
6.3	0.0014844635184606907	0.0010749262286522015	0.0018833379739308773
6.3999999999999995	0.0014623590954495032	0.0010749262286522015	0.0018391291279084925
6.5	0.0013737117033947293	0.0010749262286522015	0.0016618343437989431
6.6	7.272275265283049E-4	5.765534930890795E-4	8.871014100213271E-4
6.699999999999999	4.211470046061949E-4	2.215036301319342E-4	6.325756182458606E-4
6.799999999999999	1.6658504813098335E-4	4.420884602238466E-5	2.8896125023958184E-4
6.8999999999999995	5.550739581215786E-5	0.0	1.1101479162431565E-4
6.999999999999999	1.1078454619930891E-5	0.0	2.215690923986178E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
