San Andreas (San Bernardino N)
mag	mean	min	max
5.0	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.1	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.2	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.3	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.3999999999999995	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.5	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.6	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.699999999999999	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.8	0.00800730548147017	0.0031912113336573992	0.01674323272391457
5.8999999999999995	0.00800730548147017	0.0031912113336573992	0.01674323272391457
6.0	0.00800730548147017	0.0031912113336573992	0.01674323272391457
6.1	0.00800730548147017	0.0031912113336573992	0.01674323272391457
6.199999999999999	0.00800730548147017	0.0031912113336573992	0.01674323272391457
6.3	0.00800730548147017	0.0031912113336573992	0.01674323272391457
6.3999999999999995	0.007997522345029456	0.0031912113336573992	0.01674323272391457
6.5	0.007947381770103875	0.00316084481444294	0.01674323272391457
6.6	0.007807769117990632	0.003068640229009501	0.01674323272391457
6.699999999999999	0.00758963017754962	0.0029510033703887767	0.016435865981776546
6.799999999999999	0.007347886512344229	0.0028760586700556	0.015525372378787643
6.8999999999999995	0.007081698018830786	0.0028269514538977894	0.014182018543018687
6.999999999999999	0.006790067458693717	0.002742201682735372	0.0135276302618099
7.1	0.0064347482995945945	0.0026002426964826797	0.013027360209331504
7.199999999999999	0.0060332476360680015	0.002443080525814446	0.012338358662849791
7.299999999999999	0.005594007737829185	0.0022519126476712504	0.011430843490105673
7.399999999999999	0.0050098788817376635	0.0019333489528897507	0.010288633638869202
7.499999999999999	0.004250093515059135	0.001553853659175268	0.008713659487037789
7.6	0.003437576708551135	0.0012304303291405644	0.006900271725258113
7.699999999999999	0.002668486983688946	9.996607196102823E-4	0.005492702871394245
7.799999999999999	0.0019370974570039844	7.527885871641073E-4	0.004153951058291041
7.899999999999999	0.001217456068810902	4.2283279493995543E-4	0.0028021024653599475
7.999999999999999	5.835068195197241E-4	0.0	0.001545440640779794
8.099999999999998	2.2595760060114157E-4	0.0	7.649354932447027E-4
8.2	5.410998840268656E-5	0.0	2.2116045185015772E-4
8.299999999999999	1.0141531994601293E-5	0.0	4.8869071085874555E-5
8.399999999999999	1.513241704636701E-6	0.0	7.427613706526669E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
