San Andreas (Big Bend)
mag	mean	min	max
5.0	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.1	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.2	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.3	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.3999999999999995	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.5	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.6	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.699999999999999	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.8	0.007803172480102595	0.004293800035023333	0.013899564424180093
5.8999999999999995	0.007803172480102595	0.004293800035023333	0.013899564424180093
6.0	0.007803172480102595	0.004293800035023333	0.013899564424180093
6.1	0.007803172480102595	0.004293800035023333	0.013899564424180093
6.199999999999999	0.007803172480102595	0.004293800035023333	0.013899564424180093
6.3	0.007803172480102595	0.004293800035023333	0.013899564424180093
6.3999999999999995	0.007803172480102595	0.004293800035023333	0.013899564424180093
6.5	0.007803172480102595	0.004293800035023333	0.013899564424180093
6.6	0.007787155093916572	0.004293800035023333	0.013899564424180093
6.699999999999999	0.007760566666371364	0.004275521468337399	0.013899564424180093
6.799999999999999	0.007702187966622954	0.004196932624982695	0.013899564424180093
6.8999999999999995	0.007584030724091167	0.00403407497920925	0.013862146119641412
6.999999999999999	0.007421873357684152	0.0038663887471304384	0.013735268595871786
7.1	0.007258227518600877	0.0037800800046143765	0.013520445097529607
7.199999999999999	0.007136225628944715	0.0037573025005909195	0.01333914631822045
7.299999999999999	0.007065349619049984	0.0037558367873632937	0.01326282438889652
7.399999999999999	0.006972750976690607	0.003504946035713052	0.013187804691720217
7.499999999999999	0.006696546976839269	0.003205822408463971	0.012866031946207352
7.6	0.006024254371528909	0.0028737008958639922	0.012123121080790366
7.699999999999999	0.004898544575632612	0.002303660771590719	0.010770355180953843
7.799999999999999	0.0034754583052707833	0.001545125614736911	0.008673097640802504
7.899999999999999	0.002008846570097018	7.54584980791002E-4	0.005731562471900467
7.999999999999999	8.497003687001476E-4	0.0	0.002765001506778045
8.099999999999998	2.7200827659551544E-4	0.0	9.379066193636963E-4
8.2	5.410998840268656E-5	0.0	2.2116045185015772E-4
8.299999999999999	1.0141531994601293E-5	0.0	4.8869071085874555E-5
8.399999999999999	1.513241704636701E-6	0.0	7.427613706526669E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
