Great Valley 5, Pittsburg Kirby Hills
mag	mean	min	max
5.0	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.1	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.2	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.3	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.3999999999999995	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.5	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.6	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.699999999999999	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.8	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
5.8999999999999995	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
6.0	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
6.1	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
6.199999999999999	8.719571912753767E-4	4.2060505952500613E-4	0.001261787660802861
6.3	8.508896423683802E-4	4.2060505952500613E-4	0.0012134121179624294
6.3999999999999995	7.664005214967659E-4	4.2060505952500613E-4	0.0010194072479931618
6.5	5.901285411430562E-4	3.596094833287064E-4	7.266726049358544E-4
6.6	3.20404800308276E-4	1.3815683530143846E-4	4.994128431442681E-4
6.699999999999999	1.1332877938410367E-4	2.7574059418977694E-5	2.1185127549280943E-4
6.799999999999999	3.544544906253112E-5	0.0	8.139023894957354E-5
6.8999999999999995	7.074386992515652E-6	0.0	1.6244287009224965E-5
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
