San Andreas (Peninsula)
mag	mean	min	max
5.0	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.1	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.2	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.3	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.3999999999999995	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.5	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.6	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.699999999999999	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.8	0.003743578186793661	0.001107855711504071	0.008775035852808985
5.8999999999999995	0.003743578186793661	0.001107855711504071	0.008775035852808985
6.0	0.003743578186793661	0.001107855711504071	0.008775035852808985
6.1	0.003743578186793661	0.001107855711504071	0.008775035852808985
6.199999999999999	0.003743578186793661	0.001107855711504071	0.008775035852808985
6.3	0.003743578186793661	0.001107855711504071	0.008775035852808985
6.3999999999999995	0.003743578186793661	0.001107855711504071	0.008775035852808985
6.5	0.003743578186793661	0.001107855711504071	0.008775035852808985
6.6	0.003718034274515222	0.001107855711504071	0.008431283759384487
6.699999999999999	0.0036895275887124505	0.001107855711504071	0.008047660733495122
6.799999999999999	0.003657918704748734	0.001107855711504071	0.007622290495963909
6.8999999999999995	0.00362053268492337	0.001107855711504071	0.0071587460063469764
6.999999999999999	0.0035682040336872185	0.001107758798214586	0.0066608648878707
7.1	0.003489800298217606	0.001107270774497186	0.006150379184116063
7.199999999999999	0.003389053075859043	0.0011060435969529362	0.005619742728895576
7.299999999999999	0.003182898336371207	0.0010655260761312326	0.005059626470608044
7.399999999999999	0.002782580660065712	9.258420773763789E-4	0.004469122797207222
7.499999999999999	0.0022325392753968975	6.789727272180409E-4	0.0040290412786300675
7.6	0.0018028535043981746	3.0267438941821757E-4	0.00367498941460397
7.699999999999999	0.0015761550231707122	1.0102098569780266E-4	0.003470064287914114
7.799999999999999	0.0013990570335811242	9.9028712896522E-5	0.0034562164172665644
7.899999999999999	0.0010410818451588855	0.0	0.003139052902963889
7.999999999999999	5.993238156999764E-4	0.0	0.0022857352527031866
8.099999999999998	2.398733945369473E-4	0.0	0.0011040081870876404
8.2	4.921416381123473E-5	0.0	2.8370271818018024E-4
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
