Great Valley 14 (Kettleman Hills)
mag	mean	min	max
5.0	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.1	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.2	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.3	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.3999999999999995	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.5	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.6	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.699999999999999	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.8	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
5.8999999999999995	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
6.0	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
6.1	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
6.199999999999999	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
6.3	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
6.3999999999999995	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
6.5	0.0010182704313004267	4.945811569639004E-4	0.0014822627509487492
6.6	8.832673391462187E-4	4.444058361061898E-4	0.001250186757397955
6.699999999999999	7.670575688098721E-4	4.0168379503377727E-4	0.001091961878265985
6.799999999999999	6.525529969051782E-4	3.4893097919429917E-4	9.203028905041737E-4
6.8999999999999995	5.143230584163907E-4	3.00655573668579E-4	6.733964261107319E-4
6.999999999999999	3.3408857082921985E-4	1.988516565630016E-4	4.46927798608209E-4
7.1	1.9654487406991852E-4	7.639597073722117E-5	3.3033956134561184E-4
7.199999999999999	8.316804500233887E-5	1.524750499597251E-5	1.6338018304112162E-4
7.299999999999999	2.7712220542366567E-5	0.0	6.276833644932293E-5
7.399999999999999	5.530949042088494E-6	0.0	1.2527630899417333E-5
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
