Anacapa-Dume, alt 1
mag	mean	min	max
5.0	0.001998949679649413	0.0	0.0056264522588441775
5.1	0.001998949679649413	0.0	0.0056264522588441775
5.2	0.001998949679649413	0.0	0.0056264522588441775
5.3	0.001998949679649413	0.0	0.0056264522588441775
5.3999999999999995	0.001998949679649413	0.0	0.0056264522588441775
5.5	0.001998949679649413	0.0	0.0056264522588441775
5.6	0.001998949679649413	0.0	0.0056264522588441775
5.699999999999999	0.001998949679649413	0.0	0.0056264522588441775
5.8	0.001998949679649413	0.0	0.0056264522588441775
5.8999999999999995	0.001998949679649413	0.0	0.0056264522588441775
6.0	0.001998949679649413	0.0	0.0056264522588441775
6.1	0.001998949679649413	0.0	0.0056264522588441775
6.199999999999999	0.001998949679649413	0.0	0.0056264522588441775
6.3	0.001998949679649413	0.0	0.0056264522588441775
6.3999999999999995	0.001998949679649413	0.0	0.0056264522588441775
6.5	0.001998949679649413	0.0	0.0056264522588441775
6.6	0.0017650797270277422	0.0	0.004773087948190004
6.699999999999999	0.0015578777014562915	0.0	0.004124134257104815
6.799999999999999	0.0013668772983495875	0.0	0.0036515182868388867
6.8999999999999995	0.0011839342718373504	0.0	0.003093265865747157
6.999999999999999	9.770056235666813E-4	0.0	0.0022772141936434403
7.1	7.067746194932162E-4	0.0	0.0016398573697196618
7.199999999999999	4.31355555434086E-4	0.0	0.0012153360444635147
7.299999999999999	1.9226722991948325E-4	0.0	6.044568571911831E-4
7.399999999999999	6.277338554179683E-5	0.0	2.3222370470540407E-4
7.499999999999999	1.1020059678507957E-5	0.0	4.6348414235653114E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
